2025-04-30 08:15:52:819 199 sec: 14890000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=238335, Min=164352, Avg=205060.68, 90=227711, 99=238335, 99.9=238335, 99.99=238335] [UPDATE: Count=38000, Max=26329087, Min=22757376, Avg=24591090.53, 90=26230783, 99=26329087, 99.9=26329087, 99.99=26329087] 
2025-04-30 08:15:53:818 200 sec: 14970000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=39000, Max=253695, Min=160640, Avg=201998.77, 90=221183, 99=253695, 99.9=253695, 99.99=253695] [UPDATE: Count=41000, Max=26443775, Min=22691840, Avg=24463509.85, 90=26378239, 99=26443775, 99.9=26443775, 99.99=26443775] 
2025-04-30 08:15:54:818 201 sec: 15051000 operations; 81000 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=360447, Min=153600, Avg=201838.83, 90=219903, 99=360447, 99.9=360447, 99.99=360447] [UPDATE: Count=40000, Max=26476543, Min=22462464, Avg=24404377.6, 90=26460159, 99=26476543, 99.9=26476543, 99.99=26476543] 
2025-04-30 08:15:55:818 202 sec: 15126000 operations; 75000 current ops/sec; est completion in 3 minutes [READ: Count=38000, Max=302847, Min=155776, Avg=201288.42, 90=227455, 99=302847, 99.9=302847, 99.99=302847] [UPDATE: Count=37000, Max=26574847, Min=22396928, Avg=24562494.27, 90=26542079, 99=26574847, 99.9=26574847, 99.99=26574847] 
2025-04-30 08:15:56:818 203 sec: 15213000 operations; 87000 current ops/sec; est completion in 3 minutes [READ: Count=42000, Max=238847, Min=153216, Avg=190960.76, 90=215935, 99=238847, 99.9=238847, 99.99=238847] [UPDATE: Count=45000, Max=26542079, Min=22396928, Avg=24657009.78, 90=26443775, 99=26542079, 99.9=26542079, 99.99=26542079] 
2025-04-30 08:15:57:818 204 sec: 15287000 operations; 74000 current ops/sec; est completion in 3 minutes [READ: Count=39000, Max=303103, Min=157568, Avg=203500.31, 90=224639, 99=303103, 99.9=303103, 99.99=303103] [UPDATE: Count=35000, Max=26296319, Min=22626304, Avg=24645514.97, 90=26263551, 99=26296319, 99.9=26296319, 99.99=26296319] 
2025-04-30 08:15:58:818 205 sec: 15366000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=40000, Max=297727, Min=167680, Avg=202102.4, 90=245887, 99=297727, 99.9=297727, 99.99=297727] [UPDATE: Count=39000, Max=26296319, Min=22609920, Avg=24740470.15, 90=26263551, 99=26296319, 99.9=26296319, 99.99=26296319] 
2025-04-30 08:15:59:818 206 sec: 15445000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=39000, Max=313599, Min=154368, Avg=205449.85, 90=236287, 99=313599, 99.9=313599, 99.99=313599] [UPDATE: Count=40000, Max=26296319, Min=22708224, Avg=24793497.6, 90=26214399, 99=26296319, 99.9=26296319, 99.99=26296319] 
2025-04-30 08:16:00:818 207 sec: 15526000 operations; 81000 current ops/sec; est completion in 3 minutes [READ: Count=41000, Max=235391, Min=168192, Avg=201979.32, 90=219135, 99=235391, 99.9=235391, 99.99=235391] [UPDATE: Count=40000, Max=26263551, Min=22773760, Avg=24766464, 90=26132479, 99=26263551, 99.9=26263551, 99.99=26263551] 
2025-04-30 08:16:01:818 208 sec: 15602000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=253823, Min=159232, Avg=210196.29, 90=243199, 99=253823, 99.9=253823, 99.99=253823] [UPDATE: Count=35000, Max=26116095, Min=22986752, Avg=24763479.77, 90=26050559, 99=26116095, 99.9=26116095, 99.99=26116095] 
2025-04-30 08:16:02:818 209 sec: 15675000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=37000, Max=316159, Min=174336, Avg=229628.54, 90=269311, 99=316159, 99.9=316159, 99.99=316159] [UPDATE: Count=36000, Max=26329087, Min=23035904, Avg=24778524.44, 90=26263551, 99=26329087, 99.9=26329087, 99.99=26329087] 
2025-04-30 08:16:03:818 210 sec: 15751000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=42000, Max=281599, Min=183040, Avg=223011.05, 90=250879, 99=281599, 99.9=281599, 99.99=281599] [UPDATE: Count=34000, Max=26460159, Min=23101440, Avg=25041016.47, 90=26378239, 99=26460159, 99.9=26460159, 99.99=26460159] 
2025-04-30 08:16:04:818 211 sec: 15820000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=37000, Max=385535, Min=148480, Avg=243653.19, 90=297215, 99=385535, 99.9=385535, 99.99=385535] [UPDATE: Count=32000, Max=26673151, Min=23248896, Avg=25026560, 90=26492927, 99=26673151, 99.9=26673151, 99.99=26673151] 
2025-04-30 08:16:05:818 212 sec: 15904000 operations; 84000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=618495, Min=126144, Avg=249201.12, 90=311807, 99=618495, 99.9=618495, 99.99=618495] [UPDATE: Count=41000, Max=26951679, Min=22888448, Avg=24960624.39, 90=26787839, 99=26951679, 99.9=26951679, 99.99=26951679] 
2025-04-30 08:16:06:818 213 sec: 16001000 operations; 97000 current ops/sec; est completion in 2 minutes [READ: Count=44000, Max=293375, Min=125376, Avg=181928.73, 90=241151, 99=293375, 99.9=293375, 99.99=293375] [UPDATE: Count=53000, Max=26902527, Min=22315008, Avg=24828406.34, 90=26722303, 99=26902527, 99.9=26902527, 99.99=26902527] 
2025-04-30 08:16:07:818 214 sec: 16093000 operations; 92000 current ops/sec; est completion in 2 minutes [READ: Count=37000, Max=209791, Min=131968, Avg=163509.62, 90=204031, 99=209791, 99.9=209791, 99.99=209791] [UPDATE: Count=55000, Max=26460159, Min=21970944, Avg=24740286.84, 90=26247167, 99=26460159, 99.9=26460159, 99.99=26460159] 
2025-04-30 08:16:08:818 215 sec: 16176000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=38000, Max=328703, Min=127104, Avg=189553.68, 90=233343, 99=328703, 99.9=328703, 99.99=328703] [UPDATE: Count=45000, Max=26034175, Min=21938176, Avg=24724366.22, 90=25935871, 99=26034175, 99.9=26034175, 99.99=26034175] 
2025-04-30 08:16:09:818 216 sec: 16263000 operations; 87000 current ops/sec; est completion in 2 minutes [READ: Count=42000, Max=245887, Min=138368, Avg=195230.48, 90=226303, 99=245887, 99.9=245887, 99.99=245887] [UPDATE: Count=45000, Max=26066943, Min=22069248, Avg=24453120, 90=25968639, 99=26066943, 99.9=26066943, 99.99=26066943] 
2025-04-30 08:16:10:818 217 sec: 16336000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=39000, Max=253183, Min=183936, Avg=215107.28, 90=243327, 99=253183, 99.9=253183, 99.99=253183] [UPDATE: Count=34000, Max=26132479, Min=22216704, Avg=24391920.94, 90=26083327, 99=26132479, 99.9=26132479, 99.99=26132479] 
2025-04-30 08:16:11:818 218 sec: 16408000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=38000, Max=240639, Min=179968, Avg=217387.79, 90=237695, 99=240639, 99.9=240639, 99.99=240639] [UPDATE: Count=34000, Max=26148863, Min=22380544, Avg=24665148.24, 90=26099711, 99=26148863, 99.9=26148863, 99.99=26148863] 
2025-04-30 08:16:12:818 219 sec: 16485000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=42000, Max=330751, Min=191872, Avg=233382.1, 90=264447, 99=330751, 99.9=330751, 99.99=330751] [UPDATE: Count=35000, Max=26214399, Min=22609920, Avg=24701220.57, 90=26148863, 99=26214399, 99.9=26214399, 99.99=26214399] 
2025-04-30 08:16:13:818 220 sec: 16554000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=37000, Max=378111, Min=175488, Avg=235421.41, 90=311551, 99=378111, 99.9=378111, 99.99=378111] [UPDATE: Count=32000, Max=26329087, Min=22757376, Avg=24796672, 90=26165247, 99=26329087, 99.9=26329087, 99.99=26329087] 
2025-04-30 08:16:14:818 221 sec: 16632000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=356095, Min=178304, Avg=227348.29, 90=260991, 99=356095, 99.9=356095, 99.99=356095] [UPDATE: Count=37000, Max=26427391, Min=22872064, Avg=25011061.62, 90=26345471, 99=26427391, 99.9=26427391, 99.99=26427391] 
2025-04-30 08:16:15:818 222 sec: 16709000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=42000, Max=254079, Min=177280, Avg=212720.76, 90=249983, 99=254079, 99.9=254079, 99.99=254079] [UPDATE: Count=35000, Max=26443775, Min=23019520, Avg=25070562.74, 90=26411007, 99=26443775, 99.9=26443775, 99.99=26443775] 
2025-04-30 08:16:16:818 223 sec: 16784000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=338175, Min=169088, Avg=218771.2, 90=252031, 99=338175, 99.9=338175, 99.99=338175] [UPDATE: Count=35000, Max=26427391, Min=23150592, Avg=25369687.77, 90=26329087, 99=26427391, 99.9=26427391, 99.99=26427391] 
2025-04-30 08:16:17:818 224 sec: 16855000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=38000, Max=389375, Min=170368, Avg=233402.95, 90=314367, 99=389375, 99.9=389375, 99.99=389375] [UPDATE: Count=33000, Max=26574847, Min=23429120, Avg=25246006.3, 90=26394623, 99=26574847, 99.9=26574847, 99.99=26574847] 
2025-04-30 08:16:18:818 225 sec: 16933000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=42000, Max=264703, Min=162944, Avg=218406.1, 90=246783, 99=264703, 99.9=264703, 99.99=264703] [UPDATE: Count=36000, Max=26623999, Min=23543808, Avg=25483491.56, 90=26525695, 99=26623999, 99.9=26623999, 99.99=26623999] 
2025-04-30 08:16:19:818 226 sec: 17008000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=260095, Min=170880, Avg=214057.6, 90=242687, 99=260095, 99.9=260095, 99.99=260095] [UPDATE: Count=35000, Max=26705919, Min=23609344, Avg=25655705.6, 90=26640383, 99=26705919, 99.9=26705919, 99.99=26705919] 
2025-04-30 08:16:20:818 227 sec: 17078000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=37000, Max=326655, Min=180224, Avg=231038.27, 90=272639, 99=326655, 99.9=326655, 99.99=326655] [UPDATE: Count=33000, Max=26902527, Min=23707648, Avg=25805544.73, 90=26722303, 99=26902527, 99.9=26902527, 99.99=26902527] 
2025-04-30 08:16:21:818 228 sec: 17153000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=383231, Min=174208, Avg=237483.71, 90=265983, 99=383231, 99.9=383231, 99.99=383231] [UPDATE: Count=34000, Max=27131903, Min=24051712, Avg=25825520.94, 90=26836991, 99=27131903, 99.9=27131903, 99.99=27131903] 
2025-04-30 08:16:22:818 229 sec: 17231000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=43000, Max=294399, Min=181120, Avg=219012.47, 90=246527, 99=294399, 99.9=294399, 99.99=294399] [UPDATE: Count=35000, Max=27262975, Min=24182784, Avg=26070922.97, 90=26984447, 99=27262975, 99.9=27262975, 99.99=27262975] 
2025-04-30 08:16:23:818 230 sec: 17303000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=36000, Max=274943, Min=174848, Avg=213338.67, 90=237183, 99=274943, 99.9=274943, 99.99=274943] [UPDATE: Count=36000, Max=27361279, Min=24313856, Avg=26249443.56, 90=27115519, 99=27361279, 99.9=27361279, 99.99=27361279] 
2025-04-30 08:16:24:818 231 sec: 17384000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=45000, Max=268287, Min=173056, Avg=214704.36, 90=238719, 99=268287, 99.9=268287, 99.99=268287] [UPDATE: Count=36000, Max=27475967, Min=24412160, Avg=26250808.89, 90=27213823, 99=27475967, 99.9=27475967, 99.99=27475967] 
2025-04-30 08:16:25:818 232 sec: 17457000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=39000, Max=371199, Min=174336, Avg=250187.49, 90=344575, 99=371199, 99.9=371199, 99.99=371199] [UPDATE: Count=34000, Max=27688959, Min=24674304, Avg=26408116.71, 90=27377663, 99=27688959, 99.9=27688959, 99.99=27688959] 
2025-04-30 08:16:26:818 233 sec: 17525000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=36000, Max=272383, Min=187136, Avg=225338.67, 90=253695, 99=272383, 99.9=272383, 99.99=272383] [UPDATE: Count=32000, Max=27787263, Min=24854528, Avg=26508288, 90=27492351, 99=27787263, 99.9=27787263, 99.99=27787263] 
2025-04-30 08:16:27:818 234 sec: 17604000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=44000, Max=292863, Min=201856, Avg=227287.27, 90=245247, 99=292863, 99.9=292863, 99.99=292863] [UPDATE: Count=35000, Max=27918335, Min=25067520, Avg=26716452.57, 90=27754495, 99=27918335, 99.9=27918335, 99.99=27918335] 
2025-04-30 08:16:28:818 235 sec: 17675000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=39000, Max=302591, Min=181376, Avg=228289.64, 90=253183, 99=302591, 99.9=302591, 99.99=302591] [UPDATE: Count=32000, Max=28049407, Min=25165824, Avg=26983424, 90=27869183, 99=28049407, 99.9=28049407, 99.99=28049407] 
2025-04-30 08:16:29:818 236 sec: 17749000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=39000, Max=385023, Min=152832, Avg=246029.13, 90=338431, 99=385023, 99.9=385023, 99.99=385023] [UPDATE: Count=35000, Max=28327935, Min=25477120, Avg=26970638.63, 90=28082175, 99=28327935, 99.9=28327935, 99.99=28327935] 
2025-04-30 08:16:30:818 237 sec: 17825000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=296447, Min=175744, Avg=219185.95, 90=239103, 99=296447, 99.9=296447, 99.99=296447] [UPDATE: Count=35000, Max=28442623, Min=25853952, Avg=27174736.46, 90=28213247, 99=28442623, 99.9=28442623, 99.99=28442623] 
2025-04-30 08:16:31:818 238 sec: 17900000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=41000, Max=243711, Min=185472, Avg=214435.9, 90=230527, 99=243711, 99.9=243711, 99.99=243711] [UPDATE: Count=34000, Max=28557311, Min=25952256, Avg=27220088.47, 90=28295167, 99=28557311, 99.9=28557311, 99.99=28557311] 
2025-04-30 08:16:32:818 239 sec: 17972000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=37000, Max=404223, Min=173440, Avg=220353.73, 90=253439, 99=404223, 99.9=404223, 99.99=404223] [UPDATE: Count=35000, Max=28622847, Min=25985024, Avg=27381642.97, 90=28590079, 99=28622847, 99.9=28622847, 99.99=28622847] 
2025-04-30 08:16:33:818 240 sec: 18043000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=39000, Max=386303, Min=191744, Avg=251492.1, 90=318975, 99=386303, 99.9=386303, 99.99=386303] [UPDATE: Count=32000, Max=28803071, Min=26116096, Avg=27663360, 90=28688383, 99=28803071, 99.9=28803071, 99.99=28803071] 
2025-04-30 08:16:34:818 241 sec: 18114000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=40000, Max=427263, Min=209664, Avg=308396.8, 90=386815, 99=427263, 99.9=427263, 99.99=427263] [UPDATE: Count=31000, Max=29179903, Min=26361856, Avg=27798098.58, 90=28901375, 99=29179903, 99.9=29179903, 99.99=29179903] 
2025-04-30 08:16:35:818 242 sec: 18177000 operations; 63000 current ops/sec; est completion in 2 minutes [READ: Count=38000, Max=560639, Min=230784, Avg=369017.26, 90=487935, 99=560639, 99.9=560639, 99.99=560639] [UPDATE: Count=25000, Max=29442047, Min=26705920, Avg=28105441.28, 90=29261823, 99=29442047, 99.9=29442047, 99.99=29442047] 
2025-04-30 08:16:36:818 243 sec: 18243000 operations; 66000 current ops/sec; est completion in 2 minutes [READ: Count=37000, Max=677887, Min=230528, Avg=394822.92, 90=590847, 99=677887, 99.9=677887, 99.99=677887] [UPDATE: Count=29000, Max=29769727, Min=26902528, Avg=28558159.45, 90=29655039, 99=29769727, 99.9=29769727, 99.99=29769727] 
2025-04-30 08:16:37:818 244 sec: 18306000 operations; 63000 current ops/sec; est completion in 2 minutes [READ: Count=37000, Max=893951, Min=241792, Avg=442452.76, 90=599551, 99=893951, 99.9=893951, 99.99=893951] [UPDATE: Count=26000, Max=29999103, Min=27344896, Avg=28811894.15, 90=29835263, 99=29999103, 99.9=29999103, 99.99=29999103] 
2025-04-30 08:16:38:818 245 sec: 18372000 operations; 66000 current ops/sec; est completion in 2 minutes [READ: Count=39000, Max=1006079, Min=286208, Avg=534183.38, 90=841727, 99=1006079, 99.9=1006079, 99.99=1006079] [UPDATE: Count=27000, Max=30294015, Min=27639808, Avg=29101928.3, 90=30179327, 99=30294015, 99.9=30294015, 99.99=30294015] 
2025-04-30 08:16:39:818 246 sec: 18436000 operations; 64000 current ops/sec; est completion in 2 minutes [READ: Count=34000, Max=1099775, Min=263168, Avg=572739.76, 90=1000959, 99=1099775, 99.9=1099775, 99.99=1099775] [UPDATE: Count=30000, Max=30523391, Min=27901952, Avg=29346474.67, 90=30392319, 99=30523391, 99.9=30523391, 99.99=30523391] 
2025-04-30 08:16:40:818 247 sec: 18500000 operations; 64000 current ops/sec; est completion in 2 minutes [READ: Count=36000, Max=1111039, Min=285184, Avg=671690.67, 90=959487, 99=1111039, 99.9=1111039, 99.99=1111039] [UPDATE: Count=28000, Max=30801919, Min=28295168, Avg=29721746.29, 90=30687231, 99=30801919, 99.9=30801919, 99.99=30801919] 
2025-04-30 08:16:41:818 248 sec: 18562000 operations; 62000 current ops/sec; est completion in 2 minutes [READ: Count=37000, Max=1278975, Min=337664, Avg=739587.46, 90=1148927, 99=1278975, 99.9=1278975, 99.99=1278975] [UPDATE: Count=25000, Max=31064063, Min=28557312, Avg=30047272.96, 90=30965759, 99=31064063, 99.9=31064063, 99.99=31064063] 
2025-04-30 08:16:42:818 249 sec: 18624000 operations; 62000 current ops/sec; est completion in 2 minutes [READ: Count=39000, Max=1297407, Min=337664, Avg=834369.64, 90=1248255, 99=1297407, 99.9=1297407, 99.99=1297407] [UPDATE: Count=23000, Max=31391743, Min=29065216, Avg=30292235.13, 90=31178751, 99=31391743, 99.9=31391743, 99.99=31391743] 
2025-04-30 08:16:43:818 250 sec: 18690000 operations; 66000 current ops/sec; est completion in 2 minutes [READ: Count=38000, Max=1515519, Min=324096, Avg=884931.37, 90=1197055, 99=1515519, 99.9=1515519, 99.99=1515519] [UPDATE: Count=28000, Max=31735807, Min=29376512, Avg=30770907.43, 90=31653887, 99=31735807, 99.9=31735807, 99.99=31735807] 
2025-04-30 08:16:44:818 251 sec: 18755000 operations; 65000 current ops/sec; est completion in 2 minutes [READ: Count=36000, Max=1497087, Min=414464, Avg=933219.56, 90=1438719, 99=1497087, 99.9=1497087, 99.99=1497087] [UPDATE: Count=29000, Max=32096255, Min=29704192, Avg=30944008.83, 90=31948799, 99=32096255, 99.9=32096255, 99.99=32096255] 
2025-04-30 08:16:45:818 252 sec: 18817000 operations; 62000 current ops/sec; est completion in 2 minutes [READ: Count=35000, Max=1644543, Min=590336, Avg=1045840.46, 90=1422335, 99=1644543, 99.9=1644543, 99.99=1644543] [UPDATE: Count=27000, Max=32407551, Min=30097408, Avg=31296170.67, 90=32243711, 99=32407551, 99.9=32407551, 99.99=32407551] 
2025-04-30 08:16:46:818 253 sec: 18881000 operations; 64000 current ops/sec; est completion in 2 minutes [READ: Count=37000, Max=1733631, Min=765952, Avg=1212789.62, 90=1502207, 99=1733631, 99.9=1733631, 99.99=1733631] [UPDATE: Count=27000, Max=32767999, Min=30441472, Avg=31780408.89, 90=32653311, 99=32767999, 99.9=32767999, 99.99=32767999] 
2025-04-30 08:16:47:818 254 sec: 18940000 operations; 59000 current ops/sec; est completion in 2 minutes [READ: Count=36000, Max=1983487, Min=918528, Avg=1291918.22, 90=1597439, 99=1983487, 99.9=1983487, 99.99=1983487] [UPDATE: Count=23000, Max=32997375, Min=30818304, Avg=32018253.91, 90=32866303, 99=32997375, 99.9=32997375, 99.99=32997375] 
