2025-04-30 15:53:24:389 160 sec: 12764000 operations; 88000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=58463, Min=30720, Avg=37092.36, 90=39615, 99=58463, 99.9=58463, 99.99=58463] [INSERT: Count=11000, Max=71743, Min=53856, Avg=57735.27, 90=70271, 99=71743, 99.9=71743, 99.99=71743] 
2025-04-30 15:53:25:389 161 sec: 12839000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=43679, Min=30128, Avg=36143.79, 90=40351, 99=43679, 99.9=43679, 99.99=43679] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 15:53:26:389 162 sec: 12917000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=41023, Min=30592, Avg=35474.18, 90=38303, 99=41023, 99.9=41023, 99.99=41023] [INSERT: Count=1000, Max=55775, Min=55744, Avg=55760, 90=55775, 99=55775, 99.9=55775, 99.99=55775] 
2025-04-30 15:53:27:389 163 sec: 13003000 operations; 86000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=70911, Min=30352, Avg=36369.39, 90=38591, 99=70911, 99.9=70911, 99.99=70911] [INSERT: Count=11000, Max=61311, Min=55584, Avg=59370.18, 90=61151, 99=61311, 99.9=61311, 99.99=61311] 
2025-04-30 15:53:28:389 164 sec: 13080000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=75071, Min=30288, Avg=36476.88, 90=37887, 99=75071, 99.9=75071, 99.99=75071] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 15:53:29:389 165 sec: 13156000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=65983, Min=30784, Avg=35909.23, 90=38175, 99=65983, 99.9=65983, 99.99=65983] [INSERT: Count=1000, Max=61023, Min=60992, Avg=61008, 90=61023, 99=61023, 99.9=61023, 99.99=61023] 
2025-04-30 15:53:30:389 166 sec: 13240000 operations; 84000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=104063, Min=31360, Avg=47926.05, 90=76415, 99=104063, 99.9=104063, 99.99=104063] [INSERT: Count=10000, Max=67007, Min=45952, Avg=57371.2, 90=64895, 99=67007, 99.9=67007, 99.99=67007] 
2025-04-30 15:53:31:389 167 sec: 13318000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=81151, Min=44512, Avg=54142.55, 90=62495, 99=81151, 99.9=81151, 99.99=81151] [INSERT: Count=1000, Max=47967, Min=47936, Avg=47952, 90=47967, 99=47967, 99.9=47967, 99.99=47967] 
2025-04-30 15:53:32:389 168 sec: 13398000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=85375, Min=41184, Avg=47739.49, 90=51423, 99=85375, 99.9=85375, 99.99=85375] [INSERT: Count=2000, Max=50143, Min=47584, Avg=48864, 90=50143, 99=50143, 99.9=50143, 99.99=50143] 
2025-04-30 15:53:33:389 169 sec: 13479000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=73000, Max=73343, Min=35840, Avg=42953.86, 90=46847, 99=73343, 99.9=73343, 99.99=73343] [INSERT: Count=8000, Max=62079, Min=47968, Avg=52196, 90=62079, 99=62079, 99.9=62079, 99.99=62079] 
2025-04-30 15:53:34:389 170 sec: 13560000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=45695, Min=30896, Avg=38762.03, 90=43199, 99=45695, 99.9=45695, 99.99=45695] [INSERT: Count=2000, Max=51231, Min=49856, Avg=50544, 90=51231, 99=51231, 99.9=51231, 99.99=51231] 
2025-04-30 15:53:35:389 171 sec: 13638000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=47551, Min=31760, Avg=37911.26, 90=42655, 99=47551, 99.9=47551, 99.99=47551] [INSERT: Count=2000, Max=51999, Min=50976, Avg=51488, 90=51999, 99=51999, 99.9=51999, 99.99=51999] 
2025-04-30 15:53:36:389 172 sec: 13721000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=85375, Min=31872, Avg=39970.03, 90=43423, 99=85375, 99.9=85375, 99.99=85375] [INSERT: Count=8000, Max=52415, Min=49952, Avg=50796, 90=52415, 99=52415, 99.9=52415, 99.99=52415] 
2025-04-30 15:53:37:389 173 sec: 13797000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=45791, Min=32256, Avg=36910.05, 90=38687, 99=45791, 99.9=45791, 99.99=45791] [INSERT: Count=2000, Max=53727, Min=50240, Avg=51984, 90=53727, 99=53727, 99.9=53727, 99.99=53727] 
2025-04-30 15:53:38:389 174 sec: 13875000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=41471, Min=31984, Avg=36670.55, 90=38943, 99=41471, 99.9=41471, 99.99=41471] [INSERT: Count=1000, Max=51775, Min=51744, Avg=51760, 90=51775, 99=51775, 99.9=51775, 99.99=51775] 
2025-04-30 15:53:39:389 175 sec: 13960000 operations; 85000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=41791, Min=30880, Avg=37334.21, 90=40159, 99=41791, 99.9=41791, 99.99=41791] [INSERT: Count=9000, Max=65023, Min=51296, Avg=55948.44, 90=65023, 99=65023, 99.9=65023, 99.99=65023] 
2025-04-30 15:53:40:389 176 sec: 14038000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=96575, Min=32048, Avg=40339.05, 90=52991, 99=96575, 99.9=96575, 99.99=96575] [INSERT: Count=2000, Max=57151, Min=52512, Avg=54832, 90=57151, 99=57151, 99.9=57151, 99.99=57151] 
2025-04-30 15:53:41:389 177 sec: 14117000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=40831, Min=31584, Avg=36493.64, 90=38655, 99=40831, 99.9=40831, 99.99=40831] [INSERT: Count=1000, Max=54207, Min=54176, Avg=54192, 90=54207, 99=54207, 99.9=54207, 99.99=54207] 
2025-04-30 15:53:42:389 178 sec: 14201000 operations; 84000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=41375, Min=32464, Avg=36673.6, 90=39231, 99=41375, 99.9=41375, 99.99=41375] [INSERT: Count=9000, Max=67391, Min=52032, Avg=56483.56, 90=67391, 99=67391, 99.9=67391, 99.99=67391] 
2025-04-30 15:53:43:389 179 sec: 14279000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=71359, Min=32992, Avg=37632.63, 90=40607, 99=71359, 99.9=71359, 99.99=71359] [INSERT: Count=2000, Max=58879, Min=55520, Avg=57200, 90=58879, 99=58879, 99.9=58879, 99.99=58879] 
2025-04-30 15:53:44:389 180 sec: 14357000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=68287, Min=31520, Avg=37926.86, 90=41663, 99=68287, 99.9=68287, 99.99=68287] [INSERT: Count=1000, Max=58687, Min=58656, Avg=58672, 90=58687, 99=58687, 99.9=58687, 99.99=58687] 
2025-04-30 15:53:45:389 181 sec: 14442000 operations; 85000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=41407, Min=31968, Avg=37000.21, 90=39519, 99=41407, 99.9=41407, 99.99=41407] [INSERT: Count=9000, Max=65055, Min=52704, Avg=58746.67, 90=65055, 99=65055, 99.9=65055, 99.99=65055] 
2025-04-30 15:53:46:389 182 sec: 14518000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=42239, Min=31760, Avg=36936.54, 90=41119, 99=42239, 99.9=42239, 99.99=42239] [INSERT: Count=2000, Max=60319, Min=56192, Avg=58256, 90=60319, 99=60319, 99.9=60319, 99.99=60319] 
2025-04-30 15:53:47:389 183 sec: 14597000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=87423, Min=30912, Avg=37788.47, 90=40671, 99=87423, 99.9=87423, 99.99=87423] [INSERT: Count=2000, Max=55743, Min=53952, Avg=54848, 90=55743, 99=55743, 99.9=55743, 99.99=55743] 
2025-04-30 15:53:48:389 184 sec: 14679000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=66559, Min=32400, Avg=36764.59, 90=38591, 99=66559, 99.9=66559, 99.99=66559] [INSERT: Count=7000, Max=58783, Min=52000, Avg=54790.86, 90=58783, 99=58783, 99.9=58783, 99.99=58783] 
2025-04-30 15:53:49:389 185 sec: 14760000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=40575, Min=31264, Avg=35253.13, 90=37759, 99=40575, 99.9=40575, 99.99=40575] [INSERT: Count=3000, Max=53055, Min=52576, Avg=52752, 90=53055, 99=53055, 99.9=53055, 99.99=53055] 
2025-04-30 15:53:50:389 186 sec: 14837000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=39583, Min=31680, Avg=35402.77, 90=38623, 99=39583, 99.9=39583, 99.99=39583] [INSERT: Count=2000, Max=54367, Min=53760, Avg=54064, 90=54367, 99=54367, 99.9=54367, 99.99=54367] 
2025-04-30 15:53:51:389 187 sec: 14921000 operations; 84000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=90431, Min=31728, Avg=36833.25, 90=37887, 99=90431, 99.9=90431, 99.99=90431] [INSERT: Count=7000, Max=53375, Min=52320, Avg=52980.57, 90=53375, 99=53375, 99.9=53375, 99.99=53375] 
2025-04-30 15:53:52:389 188 sec: 15000000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=71743, Min=31760, Avg=36754.84, 90=38143, 99=71743, 99.9=71743, 99.99=71743] [INSERT: Count=3000, Max=53407, Min=52992, Avg=53136, 90=53407, 99=53407, 99.9=53407, 99.99=53407] 
2025-04-30 15:53:53:389 189 sec: 15077000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=38719, Min=29664, Avg=35150.08, 90=37535, 99=38719, 99.9=38719, 99.99=38719] [INSERT: Count=2000, Max=53887, Min=53472, Avg=53680, 90=53887, 99=53887, 99.9=53887, 99.99=53887] 
2025-04-30 15:53:54:389 190 sec: 15163000 operations; 86000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=50815, Min=31056, Avg=36074.63, 90=38303, 99=50815, 99.9=50815, 99.99=50815] [INSERT: Count=7000, Max=54271, Min=52864, Avg=53401.14, 90=54271, 99=54271, 99.9=54271, 99.99=54271] 
2025-04-30 15:53:55:389 191 sec: 15242000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=89151, Min=31136, Avg=37637.26, 90=39935, 99=89151, 99.9=89151, 99.99=89151] [INSERT: Count=3000, Max=54975, Min=54560, Avg=54757.33, 90=54975, 99=54975, 99.9=54975, 99.99=54975] 
2025-04-30 15:53:56:389 192 sec: 15317000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=73000, Max=60415, Min=31088, Avg=36881.86, 90=40671, 99=60415, 99.9=60415, 99.99=60415] [INSERT: Count=2000, Max=56895, Min=54944, Avg=55920, 90=56895, 99=56895, 99.9=56895, 99.99=56895] 
2025-04-30 15:53:57:389 193 sec: 15404000 operations; 87000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=44031, Min=31888, Avg=35767.7, 90=38303, 99=44031, 99.9=44031, 99.99=44031] [INSERT: Count=8000, Max=56351, Min=53856, Avg=55240, 90=56351, 99=56351, 99.9=56351, 99.99=56351] 
2025-04-30 15:53:58:389 194 sec: 15481000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=41343, Min=30592, Avg=35974.83, 90=38655, 99=41343, 99.9=41343, 99.99=41343] [INSERT: Count=2000, Max=56383, Min=54912, Avg=55648, 90=56383, 99=56383, 99.9=56383, 99.99=56383] 
2025-04-30 15:53:59:391 195 sec: 15558000 operations; 77000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=70911, Min=31472, Avg=36446.29, 90=38175, 99=70911, 99.9=70911, 99.99=70911] [INSERT: Count=2000, Max=57791, Min=55200, Avg=56496, 90=57791, 99=57791, 99.9=57791, 99.99=57791] 
2025-04-30 15:54:00:389 196 sec: 15641000 operations; 83000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=71551, Min=31456, Avg=37258.45, 90=39007, 99=71551, 99.9=71551, 99.99=71551] [INSERT: Count=8000, Max=57919, Min=54688, Avg=55884, 90=57919, 99=57919, 99.9=57919, 99.99=57919] 
2025-04-30 15:54:01:389 197 sec: 15721000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=39583, Min=31696, Avg=35979.79, 90=38367, 99=39583, 99.9=39583, 99.99=39583] [INSERT: Count=2000, Max=57055, Min=55936, Avg=56496, 90=57055, 99=57055, 99.9=57055, 99.99=57055] 
2025-04-30 15:54:02:389 198 sec: 15797000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=74000, Max=40415, Min=32000, Avg=35764.97, 90=38207, 99=40415, 99.9=40415, 99.99=40415] [INSERT: Count=2000, Max=57919, Min=56000, Avg=56960, 90=57919, 99=57919, 99.9=57919, 99.99=57919] 
2025-04-30 15:54:03:389 199 sec: 15883000 operations; 86000 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=89407, Min=30784, Avg=37957.64, 90=40159, 99=89407, 99.9=89407, 99.99=89407] [INSERT: Count=8000, Max=58367, Min=55712, Avg=56824, 90=58367, 99=58367, 99.9=58367, 99.99=58367] 
2025-04-30 15:54:04:389 200 sec: 15958000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=70975, Min=30512, Avg=37131.95, 90=40895, 99=70975, 99.9=70975, 99.99=70975] [INSERT: Count=2000, Max=57535, Min=56832, Avg=57184, 90=57535, 99=57535, 99.9=57535, 99.99=57535] 
2025-04-30 15:54:05:389 201 sec: 16038000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=42623, Min=30864, Avg=36168.82, 90=40287, 99=42623, 99.9=42623, 99.99=42623] [INSERT: Count=2000, Max=57951, Min=57312, Avg=57632, 90=57951, 99=57951, 99.9=57951, 99.99=57951] 
2025-04-30 15:54:06:389 202 sec: 16121000 operations; 83000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=40383, Min=30720, Avg=36217.71, 90=39103, 99=40383, 99.9=40383, 99.99=40383] [INSERT: Count=8000, Max=58687, Min=55872, Avg=57476, 90=58687, 99=58687, 99.9=58687, 99.99=58687] 
2025-04-30 15:54:07:389 203 sec: 16199000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=72063, Min=29760, Avg=36701.89, 90=40351, 99=72063, 99.9=72063, 99.99=72063] [INSERT: Count=2000, Max=57215, Min=57120, Avg=57168, 90=57215, 99=57215, 99.9=57215, 99.99=57215] 
2025-04-30 15:54:08:389 204 sec: 16279000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=61471, Min=31792, Avg=36644.05, 90=39903, 99=61471, 99.9=61471, 99.99=61471] [INSERT: Count=3000, Max=63007, Min=62464, Avg=62714.67, 90=63007, 99=63007, 99.9=63007, 99.99=63007] 
2025-04-30 15:54:09:389 205 sec: 16361000 operations; 82000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=42591, Min=32112, Avg=36152.11, 90=38399, 99=42591, 99.9=42591, 99.99=42591] [INSERT: Count=7000, Max=63743, Min=61952, Avg=62603.43, 90=63743, 99=63743, 99.9=63743, 99.99=63743] 
2025-04-30 15:54:10:389 206 sec: 16440000 operations; 79000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=40287, Min=31744, Avg=35812.26, 90=39071, 99=40287, 99.9=40287, 99.99=40287] [INSERT: Count=2000, Max=63615, Min=62912, Avg=63264, 90=63615, 99=63615, 99.9=63615, 99.99=63615] 
2025-04-30 15:54:11:389 207 sec: 16520000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=78335, Min=32336, Avg=37490.6, 90=39647, 99=78335, 99.9=78335, 99.99=78335] [INSERT: Count=3000, Max=77695, Min=63840, Avg=71866.67, 90=77695, 99=77695, 99.9=77695, 99.99=77695] 
2025-04-30 15:54:12:389 208 sec: 16599000 operations; 79000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=82879, Min=33376, Avg=53900.44, 90=71807, 99=82879, 99.9=82879, 99.99=82879] [INSERT: Count=7000, Max=63679, Min=44608, Avg=49945.14, 90=63679, 99=63679, 99.9=63679, 99.99=63679] 
2025-04-30 15:54:13:389 209 sec: 16681000 operations; 82000 current ops/sec; est completion in 1 minute [READ: Count=80000, Max=73919, Min=40096, Avg=52627.4, 90=63935, 99=73919, 99.9=73919, 99.99=73919] [INSERT: Count=2000, Max=47135, Min=46400, Avg=46768, 90=47135, 99=47135, 99.9=47135, 99.99=47135] 
2025-04-30 15:54:14:389 210 sec: 16756000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=60927, Min=37952, Avg=44654.25, 90=47807, 99=60927, 99.9=60927, 99.99=60927] [INSERT: Count=2000, Max=49311, Min=48224, Avg=48768, 90=49311, 99=49311, 99.9=49311, 99.99=49311] 
2025-04-30 15:54:15:389 211 sec: 16841000 operations; 85000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=114879, Min=34176, Avg=51577.14, 90=68735, 99=114879, 99.9=114879, 99.99=114879] [INSERT: Count=8000, Max=52031, Min=47840, Avg=50180, 90=52031, 99=52031, 99.9=52031, 99.99=52031] 
2025-04-30 15:54:16:389 212 sec: 16918000 operations; 77000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=79359, Min=35008, Avg=47437.87, 90=65375, 99=79359, 99.9=79359, 99.99=79359] [INSERT: Count=2000, Max=50335, Min=48512, Avg=49424, 90=50335, 99=50335, 99.9=50335, 99.99=50335] 
2025-04-30 15:54:17:389 213 sec: 16996000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=78399, Min=34432, Avg=47160.31, 90=61247, 99=78399, 99.9=78399, 99.99=78399] [INSERT: Count=1000, Max=49055, Min=49024, Avg=49040, 90=49055, 99=49055, 99.9=49055, 99.99=49055] 
2025-04-30 15:54:18:389 214 sec: 17080000 operations; 84000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=63551, Min=32528, Avg=44475.2, 90=56095, 99=63551, 99.9=63551, 99.99=63551] [INSERT: Count=9000, Max=52095, Min=49280, Avg=50917.33, 90=52095, 99=52095, 99.9=52095, 99.99=52095] 
2025-04-30 15:54:19:389 215 sec: 17160000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=104063, Min=32400, Avg=49853.85, 90=73791, 99=104063, 99.9=104063, 99.99=104063] [INSERT: Count=2000, Max=49535, Min=49184, Avg=49360, 90=49535, 99=49535, 99.9=49535, 99.99=49535] 
2025-04-30 15:54:20:389 216 sec: 17238000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=74047, Min=33632, Avg=42475.16, 90=50527, 99=74047, 99.9=74047, 99.99=74047] [INSERT: Count=2000, Max=51743, Min=49728, Avg=50736, 90=51743, 99=51743, 99.9=51743, 99.99=51743] 
2025-04-30 15:54:21:389 217 sec: 17322000 operations; 84000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=96383, Min=34144, Avg=48319.16, 90=67647, 99=96383, 99.9=96383, 99.99=96383] [INSERT: Count=8000, Max=56095, Min=50592, Avg=53376, 90=56095, 99=56095, 99.9=56095, 99.99=56095] 
2025-04-30 15:54:22:389 218 sec: 17400000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=60031, Min=33632, Avg=42015.16, 90=51775, 99=60031, 99.9=60031, 99.99=60031] [INSERT: Count=2000, Max=50783, Min=49696, Avg=50240, 90=50783, 99=50783, 99.9=50783, 99.99=50783] 
2025-04-30 15:54:23:389 219 sec: 17478000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=117567, Min=33184, Avg=44169.89, 90=53951, 99=117567, 99.9=117567, 99.99=117567] [INSERT: Count=2000, Max=52991, Min=50816, Avg=51904, 90=52991, 99=52991, 99.9=52991, 99.99=52991] 
2025-04-30 15:54:24:389 220 sec: 17563000 operations; 85000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=102079, Min=32896, Avg=49713.68, 90=72575, 99=102079, 99.9=102079, 99.99=102079] [INSERT: Count=9000, Max=56287, Min=50208, Avg=53480.89, 90=56287, 99=56287, 99.9=56287, 99.99=56287] 
2025-04-30 15:54:25:389 221 sec: 17641000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=64863, Min=35072, Avg=42623.38, 90=54079, 99=64863, 99.9=64863, 99.99=64863] [INSERT: Count=1000, Max=53183, Min=53152, Avg=53168, 90=53183, 99=53183, 99.9=53183, 99.99=53183] 
2025-04-30 15:54:26:389 222 sec: 17720000 operations; 79000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=63423, Min=34464, Avg=40929.87, 90=45471, 99=63423, 99.9=63423, 99.99=63423] [INSERT: Count=2000, Max=54143, Min=52224, Avg=53184, 90=54143, 99=54143, 99.9=54143, 99.99=54143] 
2025-04-30 15:54:27:389 223 sec: 17804000 operations; 84000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=93503, Min=34400, Avg=44972.16, 90=60223, 99=93503, 99.9=93503, 99.99=93503] [INSERT: Count=9000, Max=56415, Min=53120, Avg=54743.11, 90=56415, 99=56415, 99.9=56415, 99.99=56415] 
2025-04-30 15:54:28:389 224 sec: 17879000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=74000, Max=74559, Min=31296, Avg=41310.16, 90=48735, 99=74559, 99.9=74559, 99.99=74559] [INSERT: Count=1000, Max=53567, Min=53536, Avg=53552, 90=53567, 99=53567, 99.9=53567, 99.99=53567] 
2025-04-30 15:54:29:389 225 sec: 17957000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=79743, Min=31920, Avg=44512.32, 90=56127, 99=79743, 99.9=79743, 99.99=79743] [INSERT: Count=2000, Max=55039, Min=54112, Avg=54576, 90=55039, 99=55039, 99.9=55039, 99.99=55039] 
