2025-05-01 04:03:22:076 174 sec: 12145000 operations; 69000 current ops/sec; est completion in 3 minutes [READ: Count=65000, Max=47359, Min=34144, Avg=40148.43, 90=44895, 99=47359, 99.9=47359, 99.99=47359] [INSERT: Count=4000, Max=37951, Min=36128, Avg=37024, 90=37951, 99=37951, 99.9=37951, 99.99=37951] 
2025-05-01 04:03:23:076 175 sec: 12217000 operations; 72000 current ops/sec; est completion in 3 minutes [READ: Count=68000, Max=94399, Min=35680, Avg=41826.82, 90=43167, 99=94399, 99.9=94399, 99.99=94399] [INSERT: Count=4000, Max=39263, Min=36064, Avg=37360, 90=39263, 99=39263, 99.9=39263, 99.99=39263] 
2025-05-01 04:03:24:076 176 sec: 12288000 operations; 71000 current ops/sec; est completion in 3 minutes [READ: Count=68000, Max=99903, Min=36704, Avg=43213.88, 90=44319, 99=99903, 99.9=99903, 99.99=99903] [INSERT: Count=3000, Max=38879, Min=36096, Avg=37242.67, 90=38879, 99=38879, 99.9=38879, 99.99=38879] 
2025-05-01 04:03:25:076 177 sec: 12358000 operations; 70000 current ops/sec; est completion in 3 minutes [READ: Count=65000, Max=50815, Min=35072, Avg=40066.71, 90=44031, 99=50815, 99.9=50815, 99.99=50815] [INSERT: Count=5000, Max=41439, Min=36320, Avg=38428.8, 90=41439, 99=41439, 99.9=41439, 99.99=41439] 
2025-05-01 04:03:26:076 178 sec: 12426000 operations; 68000 current ops/sec; est completion in 3 minutes [READ: Count=66000, Max=90943, Min=35584, Avg=41674.18, 90=43807, 99=90943, 99.9=90943, 99.99=90943] [INSERT: Count=2000, Max=39487, Min=36512, Avg=38000, 90=39487, 99=39487, 99.9=39487, 99.99=39487] 
2025-05-01 04:03:27:076 179 sec: 12497000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=94079, Min=34752, Avg=41374.81, 90=43935, 99=94079, 99.9=94079, 99.99=94079] [INSERT: Count=4000, Max=40255, Min=38432, Avg=39056, 90=40255, 99=40255, 99.9=40255, 99.99=40255] 
2025-05-01 04:03:28:076 180 sec: 12566000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=45183, Min=34912, Avg=39105.94, 90=41919, 99=45183, 99.9=45183, 99.99=45183] [INSERT: Count=3000, Max=39103, Min=37344, Avg=38000, 90=39103, 99=39103, 99.9=39103, 99.99=39103] 
2025-05-01 04:03:29:076 181 sec: 12637000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=56799, Min=34432, Avg=39714.63, 90=43071, 99=56799, 99.9=56799, 99.99=56799] [INSERT: Count=4000, Max=38015, Min=37696, Avg=37848, 90=38015, 99=38015, 99.9=38015, 99.99=38015] 
2025-05-01 04:03:30:076 182 sec: 12707000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=84671, Min=35168, Avg=40736.24, 90=42879, 99=84671, 99.9=84671, 99.99=84671] [INSERT: Count=3000, Max=37887, Min=37376, Avg=37690.67, 90=37887, 99=37887, 99.9=37887, 99.99=37887] 
2025-05-01 04:03:31:076 183 sec: 12776000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=42175, Min=35744, Avg=39037.58, 90=41023, 99=42175, 99.9=42175, 99.99=42175] [INSERT: Count=3000, Max=38143, Min=37600, Avg=37797.33, 90=38143, 99=38143, 99.9=38143, 99.99=38143] 
2025-05-01 04:03:32:076 184 sec: 12847000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=54783, Min=34528, Avg=39472.48, 90=42015, 99=54783, 99.9=54783, 99.99=54783] [INSERT: Count=5000, Max=39007, Min=37376, Avg=37968, 90=39007, 99=39007, 99.9=39007, 99.99=39007] 
2025-05-01 04:03:33:076 185 sec: 12915000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=75071, Min=34944, Avg=39691.39, 90=41887, 99=75071, 99.9=75071, 99.99=75071] [INSERT: Count=2000, Max=38239, Min=37920, Avg=38080, 90=38239, 99=38239, 99.9=38239, 99.99=38239] 
2025-05-01 04:03:34:076 186 sec: 12988000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=44319, Min=34400, Avg=38571.22, 90=41183, 99=44319, 99.9=44319, 99.99=44319] [INSERT: Count=6000, Max=43135, Min=37792, Avg=39157.33, 90=43135, 99=43135, 99.9=43135, 99.99=43135] 
2025-05-01 04:03:35:076 187 sec: 13054000 operations; 66000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=58591, Min=35072, Avg=38983.14, 90=40639, 99=58591, 99.9=58591, 99.99=58591] [INSERT: Count=1000, Max=43679, Min=43648, Avg=43664, 90=43679, 99=43679, 99.9=43679, 99.99=43679] 
2025-05-01 04:03:36:076 188 sec: 13128000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=69000, Max=91199, Min=34080, Avg=40560, 90=42079, 99=91199, 99.9=91199, 99.99=91199] [INSERT: Count=5000, Max=44351, Min=42880, Avg=43504, 90=44351, 99=44351, 99.9=44351, 99.99=44351] 
2025-05-01 04:03:37:076 189 sec: 13196000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=43039, Min=33056, Avg=38422.79, 90=41791, 99=43039, 99.9=43039, 99.99=43039] [INSERT: Count=2000, Max=43679, Min=43040, Avg=43360, 90=43679, 99=43679, 99.9=43679, 99.99=43679] 
2025-05-01 04:03:38:076 190 sec: 13265000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=139903, Min=34592, Avg=60135.38, 90=78655, 99=139903, 99.9=139903, 99.99=139903] [INSERT: Count=4000, Max=44191, Min=32304, Avg=35740, 90=44191, 99=44191, 99.9=44191, 99.99=44191] 
2025-05-01 04:03:39:076 191 sec: 13336000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=124863, Min=43968, Avg=54581.25, 90=63551, 99=124863, 99.9=124863, 99.99=124863] [INSERT: Count=4000, Max=55327, Min=33152, Avg=40688, 90=55327, 99=55327, 99.9=55327, 99.99=55327] 
2025-05-01 04:03:40:076 192 sec: 13404000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=54399, Min=40000, Avg=44711.63, 90=47519, 99=54399, 99.9=54399, 99.99=54399] [INSERT: Count=3000, Max=34111, Min=33856, Avg=33968, 90=34111, 99=34111, 99.9=34111, 99.99=34111] 
2025-05-01 04:03:41:076 193 sec: 13478000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=69000, Max=61855, Min=37952, Avg=43850.9, 90=46975, 99=61855, 99.9=61855, 99.99=61855] [INSERT: Count=5000, Max=35231, Min=34304, Avg=34691.2, 90=35231, 99=35231, 99.9=35231, 99.99=35231] 
2025-05-01 04:03:42:076 194 sec: 13546000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=109439, Min=37120, Avg=44248.36, 90=46175, 99=109439, 99.9=109439, 99.99=109439] [INSERT: Count=1000, Max=34527, Min=34496, Avg=34512, 90=34527, 99=34527, 99.9=34527, 99.99=34527] 
2025-05-01 04:03:43:076 195 sec: 13618000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=47487, Min=36864, Avg=40803.39, 90=43871, 99=47487, 99.9=47487, 99.99=47487] [INSERT: Count=6000, Max=35679, Min=34848, Avg=35322.67, 90=35679, 99=35679, 99.9=35679, 99.99=35679] 
2025-05-01 04:03:44:076 196 sec: 13686000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=71935, Min=35904, Avg=41284.12, 90=43935, 99=71935, 99.9=71935, 99.99=71935] [INSERT: Count=2000, Max=36127, Min=35744, Avg=35936, 90=36127, 99=36127, 99.9=36127, 99.99=36127] 
2025-05-01 04:03:45:076 197 sec: 13757000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=81919, Min=34528, Avg=41797.01, 90=43871, 99=81919, 99.9=81919, 99.99=81919] [INSERT: Count=4000, Max=36831, Min=35872, Avg=36400, 90=36831, 99=36831, 99.9=36831, 99.99=36831] 
2025-05-01 04:03:46:076 198 sec: 13826000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=58559, Min=35936, Avg=40393.11, 90=43615, 99=58559, 99.9=58559, 99.99=58559] [INSERT: Count=4000, Max=36895, Min=36096, Avg=36480, 90=36895, 99=36895, 99.9=36895, 99.99=36895] 
2025-05-01 04:03:47:076 199 sec: 13896000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=57055, Min=35904, Avg=40555.64, 90=43295, 99=57055, 99.9=57055, 99.99=57055] [INSERT: Count=4000, Max=37023, Min=36128, Avg=36528, 90=37023, 99=37023, 99.9=37023, 99.99=37023] 
2025-05-01 04:03:48:076 200 sec: 13967000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=66367, Min=34400, Avg=40358.82, 90=43647, 99=66367, 99.9=66367, 99.99=66367] [INSERT: Count=3000, Max=37439, Min=36736, Avg=37040, 90=37439, 99=37439, 99.9=37439, 99.99=37439] 
2025-05-01 04:03:49:076 201 sec: 14037000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=43839, Min=36576, Avg=39618.15, 90=41983, 99=43839, 99.9=43839, 99.99=43839] [INSERT: Count=3000, Max=39007, Min=36672, Avg=37637.33, 90=39007, 99=39007, 99.9=39007, 99.99=39007] 
2025-05-01 04:03:50:076 202 sec: 14107000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=55231, Min=35552, Avg=39670.3, 90=41471, 99=55231, 99.9=55231, 99.99=55231] [INSERT: Count=4000, Max=37759, Min=36576, Avg=37032, 90=37759, 99=37759, 99.9=37759, 99.99=37759] 
2025-05-01 04:03:51:076 203 sec: 14175000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=68735, Min=32896, Avg=40219.88, 90=43615, 99=68735, 99.9=68735, 99.99=68735] [INSERT: Count=2000, Max=37279, Min=37088, Avg=37184, 90=37279, 99=37279, 99.9=37279, 99.99=37279] 
2025-05-01 04:03:52:076 204 sec: 14247000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=44031, Min=36320, Avg=39802.82, 90=42655, 99=44031, 99.9=44031, 99.99=44031] [INSERT: Count=4000, Max=38271, Min=37536, Avg=37960, 90=38271, 99=38271, 99.9=38271, 99.99=38271] 
2025-05-01 04:03:53:076 205 sec: 14316000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=57951, Min=35936, Avg=39285.33, 90=41023, 99=57951, 99.9=57951, 99.99=57951] [INSERT: Count=3000, Max=37567, Min=37120, Avg=37306.67, 90=37567, 99=37567, 99.9=37567, 99.99=37567] 
2025-05-01 04:03:54:076 206 sec: 14388000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=57631, Min=34016, Avg=39516.9, 90=41919, 99=57631, 99.9=57631, 99.99=57631] [INSERT: Count=5000, Max=37407, Min=36896, Avg=37142.4, 90=37407, 99=37407, 99.9=37407, 99.99=37407] 
2025-05-01 04:03:55:076 207 sec: 14458000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=43711, Min=34816, Avg=39127.16, 90=42463, 99=43711, 99.9=43711, 99.99=43711] [INSERT: Count=3000, Max=37631, Min=37056, Avg=37413.33, 90=37631, 99=37631, 99.9=37631, 99.99=37631] 
2025-05-01 04:03:56:076 208 sec: 14526000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=57919, Min=35072, Avg=39564.06, 90=42751, 99=57919, 99.9=57919, 99.99=57919] [INSERT: Count=3000, Max=37695, Min=37120, Avg=37466.67, 90=37695, 99=37695, 99.9=37695, 99.99=37695] 
2025-05-01 04:03:57:076 209 sec: 14598000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=57503, Min=34176, Avg=39746.15, 90=42495, 99=57503, 99.9=57503, 99.99=57503] [INSERT: Count=5000, Max=38591, Min=36960, Avg=37891.2, 90=38591, 99=38591, 99.9=38591, 99.99=38591] 
2025-05-01 04:03:58:076 210 sec: 14666000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=43167, Min=34944, Avg=38880, 90=40927, 99=43167, 99.9=43167, 99.99=43167] [INSERT: Count=2000, Max=37567, Min=37440, Avg=37504, 90=37567, 99=37567, 99.9=37567, 99.99=37567] 
2025-05-01 04:03:59:076 211 sec: 14738000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=72959, Min=34464, Avg=40144.72, 90=44479, 99=72959, 99.9=72959, 99.99=72959] [INSERT: Count=5000, Max=38847, Min=37280, Avg=38230.4, 90=38847, 99=38847, 99.9=38847, 99.99=38847] 
2025-05-01 04:04:00:076 212 sec: 14808000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=55903, Min=35328, Avg=39352, 90=42623, 99=55903, 99.9=55903, 99.99=55903] [INSERT: Count=2000, Max=38623, Min=37664, Avg=38144, 90=38623, 99=38623, 99.9=38623, 99.99=38623] 
2025-05-01 04:04:01:076 213 sec: 14877000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=42175, Min=34592, Avg=38709.42, 90=40863, 99=42175, 99.9=42175, 99.99=42175] [INSERT: Count=4000, Max=38015, Min=37184, Avg=37472, 90=38015, 99=38015, 99.9=38015, 99.99=38015] 
2025-05-01 04:04:02:076 214 sec: 14947000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=58271, Min=35552, Avg=39028.85, 90=40863, 99=58271, 99.9=58271, 99.99=58271] [INSERT: Count=4000, Max=37823, Min=37120, Avg=37560, 90=37823, 99=37823, 99.9=37823, 99.99=37823] 
2025-05-01 04:04:03:076 215 sec: 15018000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=64127, Min=34464, Avg=39439.53, 90=42367, 99=64127, 99.9=64127, 99.99=64127] [INSERT: Count=3000, Max=38143, Min=37888, Avg=38042.67, 90=38143, 99=38143, 99.9=38143, 99.99=38143] 
2025-05-01 04:04:04:076 216 sec: 15088000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=48479, Min=33952, Avg=38389.33, 90=41727, 99=48479, 99.9=48479, 99.99=48479] [INSERT: Count=4000, Max=37887, Min=37600, Avg=37744, 90=37887, 99=37887, 99.9=37887, 99.99=37887] 
2025-05-01 04:04:05:076 217 sec: 15156000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=58719, Min=35744, Avg=39222.4, 90=41055, 99=58719, 99.9=58719, 99.99=58719] [INSERT: Count=3000, Max=40031, Min=37888, Avg=39258.67, 90=40031, 99=40031, 99.9=40031, 99.99=40031] 
2025-05-01 04:04:06:076 218 sec: 15227000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=55327, Min=35584, Avg=39824, 90=43327, 99=55327, 99.9=55327, 99.99=55327] [INSERT: Count=4000, Max=44191, Min=38688, Avg=42208, 90=44191, 99=44191, 99.9=44191, 99.99=44191] 
2025-05-01 04:04:07:076 219 sec: 15296000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=42751, Min=33312, Avg=38468.85, 90=41599, 99=42751, 99.9=42751, 99.99=42751] [INSERT: Count=3000, Max=43583, Min=43104, Avg=43301.33, 90=43583, 99=43583, 99.9=43583, 99.99=43583] 
2025-05-01 04:04:08:076 220 sec: 15366000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=59455, Min=33952, Avg=39546.18, 90=42079, 99=59455, 99.9=59455, 99.99=59455] [INSERT: Count=4000, Max=44383, Min=43232, Avg=43728, 90=44383, 99=44383, 99.9=44383, 99.99=44383] 
2025-05-01 04:04:09:076 221 sec: 15435000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=120511, Min=38368, Avg=59305.94, 90=77759, 99=120511, 99.9=120511, 99.99=120511] [INSERT: Count=3000, Max=39583, Min=30528, Avg=33856, 90=39583, 99=39583, 99.9=39583, 99.99=39583] 
2025-05-01 04:04:10:076 222 sec: 15506000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=61023, Min=43040, Avg=51290.99, 90=57887, 99=61023, 99.9=61023, 99.99=61023] [INSERT: Count=4000, Max=33887, Min=32160, Avg=32982, 90=33887, 99=33887, 99.9=33887, 99.99=33887] 
2025-05-01 04:04:11:076 223 sec: 15576000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=61471, Min=40672, Avg=44728.6, 90=47167, 99=61471, 99.9=61471, 99.99=61471] [INSERT: Count=3000, Max=34111, Min=32960, Avg=33616, 90=34111, 99=34111, 99.9=34111, 99.99=34111] 
2025-05-01 04:04:12:076 224 sec: 15645000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=61247, Min=39008, Avg=42459.64, 90=44159, 99=61247, 99.9=61247, 99.99=61247] [INSERT: Count=3000, Max=35487, Min=34912, Avg=35152, 90=35487, 99=35487, 99.9=35487, 99.99=35487] 
2025-05-01 04:04:13:076 225 sec: 15717000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=47871, Min=36288, Avg=41383.4, 90=44767, 99=47871, 99.9=47871, 99.99=47871] [INSERT: Count=5000, Max=35487, Min=34912, Avg=35235.2, 90=35487, 99=35487, 99.9=35487, 99.99=35487] 
2025-05-01 04:04:14:076 226 sec: 15786000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=57631, Min=35296, Avg=41113.7, 90=45663, 99=57631, 99.9=57631, 99.99=57631] [INSERT: Count=3000, Max=35743, Min=35456, Avg=35621.33, 90=35743, 99=35743, 99.9=35743, 99.99=35743] 
2025-05-01 04:04:15:076 227 sec: 15856000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=85567, Min=37088, Avg=42304.24, 90=43935, 99=85567, 99.9=85567, 99.99=85567] [INSERT: Count=3000, Max=36287, Min=35200, Avg=35760, 90=36287, 99=36287, 99.9=36287, 99.99=36287] 
2025-05-01 04:04:16:076 228 sec: 15928000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=45951, Min=34912, Avg=39819.29, 90=43295, 99=45951, 99.9=45951, 99.99=45951] [INSERT: Count=4000, Max=36799, Min=35584, Avg=36144, 90=36799, 99=36799, 99.9=36799, 99.99=36799] 
2025-05-01 04:04:17:076 229 sec: 15998000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=57183, Min=36416, Avg=40311.16, 90=43135, 99=57183, 99.9=57183, 99.99=57183] [INSERT: Count=3000, Max=36607, Min=36128, Avg=36314.67, 90=36607, 99=36607, 99.9=36607, 99.99=36607] 
2025-05-01 04:04:18:076 230 sec: 16065000 operations; 67000 current ops/sec; est completion in 2 minutes [READ: Count=64000, Max=98751, Min=34016, Avg=41322.5, 90=43743, 99=98751, 99.9=98751, 99.99=98751] [INSERT: Count=3000, Max=37759, Min=35936, Avg=36698.67, 90=37759, 99=37759, 99.9=37759, 99.99=37759] 
2025-05-01 04:04:19:076 231 sec: 16135000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=46239, Min=33856, Avg=40086.79, 90=43263, 99=46239, 99.9=46239, 99.99=46239] [INSERT: Count=4000, Max=37599, Min=36224, Avg=36936, 90=37599, 99=37599, 99.9=37599, 99.99=37599] 
2025-05-01 04:04:20:076 232 sec: 16207000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=60799, Min=34400, Avg=39833.88, 90=44351, 99=60799, 99.9=60799, 99.99=60799] [INSERT: Count=4000, Max=37567, Min=36352, Avg=36800, 90=37567, 99=37567, 99.9=37567, 99.99=37567] 
2025-05-01 04:04:21:076 233 sec: 16277000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=95679, Min=35168, Avg=41178.03, 90=43039, 99=95679, 99.9=95679, 99.99=95679] [INSERT: Count=3000, Max=37695, Min=36416, Avg=37253.33, 90=37695, 99=37695, 99.9=37695, 99.99=37695] 
2025-05-01 04:04:22:076 234 sec: 16349000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=42751, Min=35360, Avg=39497.31, 90=41567, 99=42751, 99.9=42751, 99.99=42751] [INSERT: Count=5000, Max=37919, Min=36160, Avg=36944, 90=37919, 99=37919, 99.9=37919, 99.99=37919] 
2025-05-01 04:04:23:076 235 sec: 16419000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=59007, Min=33696, Avg=39001.07, 90=42207, 99=59007, 99.9=59007, 99.99=59007] [INSERT: Count=3000, Max=37471, Min=36384, Avg=37008, 90=37471, 99=37471, 99.9=37471, 99.99=37471] 
2025-05-01 04:04:24:076 236 sec: 16487000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=73535, Min=33184, Avg=39436.31, 90=42559, 99=73535, 99.9=73535, 99.99=73535] [INSERT: Count=3000, Max=37279, Min=36256, Avg=36752, 90=37279, 99=37279, 99.9=37279, 99.99=37279] 
2025-05-01 04:04:25:076 237 sec: 16555000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=65000, Max=43263, Min=34592, Avg=38750.28, 90=41055, 99=43263, 99.9=43263, 99.99=43263] [INSERT: Count=3000, Max=37631, Min=36608, Avg=37189.33, 90=37631, 99=37631, 99.9=37631, 99.99=37631] 
2025-05-01 04:04:26:076 238 sec: 16627000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=57023, Min=35168, Avg=39335.06, 90=41087, 99=57023, 99.9=57023, 99.99=57023] [INSERT: Count=4000, Max=37247, Min=36224, Avg=36752, 90=37247, 99=37247, 99.9=37247, 99.99=37247] 
