2025-04-30 09:58:19:852 129 sec: 14752000 operations; 114000 current ops/sec; est completion in 2 minutes [READ: Count=114000, Max=6213631, Min=5304320, Avg=5665378.81, 90=5939199, 99=6209535, 99.9=6213631, 99.99=6213631] 
2025-04-30 09:58:20:852 130 sec: 14869000 operations; 117000 current ops/sec; est completion in 2 minutes [READ: Count=117000, Max=6242303, Min=5365760, Avg=5703504.96, 90=5959679, 99=6238207, 99.9=6242303, 99.99=6242303] 
2025-04-30 09:58:21:852 131 sec: 14986000 operations; 117000 current ops/sec; est completion in 2 minutes [READ: Count=117000, Max=6275071, Min=5386240, Avg=5723004.72, 90=5996543, 99=6270975, 99.9=6275071, 99.99=6275071] 
2025-04-30 09:58:22:852 132 sec: 15098000 operations; 112000 current ops/sec; est completion in 2 minutes [READ: Count=112000, Max=6352895, Min=5410816, Avg=5788891.43, 90=6041599, 99=6352895, 99.9=6352895, 99.99=6352895] 
2025-04-30 09:58:23:852 133 sec: 15218000 operations; 120000 current ops/sec; est completion in 2 minutes [READ: Count=120000, Max=6361087, Min=5476352, Avg=5809288.53, 90=6062079, 99=6361087, 99.9=6361087, 99.99=6361087] 
2025-04-30 09:58:24:852 134 sec: 15328000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=110000, Max=6447103, Min=5480448, Avg=5835459.49, 90=6070271, 99=6443007, 99.9=6447103, 99.99=6447103] 
2025-04-30 09:58:25:852 135 sec: 15448000 operations; 120000 current ops/sec; est completion in 2 minutes [READ: Count=120000, Max=6471679, Min=5513216, Avg=5894451.2, 90=6127615, 99=6471679, 99.9=6471679, 99.99=6471679] 
2025-04-30 09:58:26:852 136 sec: 15564000 operations; 116000 current ops/sec; est completion in 2 minutes [READ: Count=116000, Max=6483967, Min=5533696, Avg=5915542.07, 90=6148095, 99=6483967, 99.9=6483967, 99.99=6483967] 
2025-04-30 09:58:27:852 137 sec: 15676000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=112000, Max=6520831, Min=5541888, Avg=5960777.14, 90=6193151, 99=6520831, 99.9=6520831, 99.99=6520831] 
2025-04-30 09:58:28:852 138 sec: 15795000 operations; 119000 current ops/sec; est completion in 1 minute [READ: Count=119000, Max=6541311, Min=5582848, Avg=5993360.13, 90=6217727, 99=6541311, 99.9=6541311, 99.99=6541311] 
2025-04-30 09:58:29:852 139 sec: 15905000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=110000, Max=6557695, Min=5599232, Avg=6016316.51, 90=6230015, 99=6553599, 99.9=6557695, 99.99=6557695] 
2025-04-30 09:58:30:852 140 sec: 16024000 operations; 119000 current ops/sec; est completion in 1 minute [READ: Count=119000, Max=6643711, Min=5660672, Avg=6080649.68, 90=6311935, 99=6639615, 99.9=6643711, 99.99=6643711] 
2025-04-30 09:58:31:852 141 sec: 16142000 operations; 118000 current ops/sec; est completion in 1 minute [READ: Count=118000, Max=6660095, Min=5668864, Avg=6094986.85, 90=6336511, 99=6660095, 99.9=6660095, 99.99=6660095] 
2025-04-30 09:58:32:852 142 sec: 16252000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=110000, Max=6733823, Min=5701632, Avg=6143739.35, 90=6430719, 99=6733823, 99.9=6733823, 99.99=6733823] 
2025-04-30 09:58:33:852 143 sec: 16371000 operations; 119000 current ops/sec; est completion in 1 minute [READ: Count=119000, Max=6770687, Min=5726208, Avg=6179332.3, 90=6430719, 99=6766591, 99.9=6770687, 99.99=6770687] 
2025-04-30 09:58:34:852 144 sec: 16490000 operations; 119000 current ops/sec; est completion in 1 minute [READ: Count=119000, Max=6799359, Min=5738496, Avg=6200397.45, 90=6447103, 99=6795263, 99.9=6799359, 99.99=6799359] 
2025-04-30 09:58:35:852 145 sec: 16603000 operations; 113000 current ops/sec; est completion in 1 minute [READ: Count=113000, Max=6864895, Min=5750784, Avg=6257582.44, 90=6471679, 99=6864895, 99.9=6864895, 99.99=6864895] 
2025-04-30 09:58:36:852 146 sec: 16719000 operations; 116000 current ops/sec; est completion in 1 minute [READ: Count=117000, Max=6885375, Min=5812224, Avg=6282476.31, 90=6508543, 99=6881279, 99.9=6885375, 99.99=6885375] 
2025-04-30 09:58:37:852 147 sec: 16833000 operations; 114000 current ops/sec; est completion in 1 minute [READ: Count=113000, Max=6975487, Min=5828608, Avg=6306661.95, 90=6549503, 99=6975487, 99.9=6975487, 99.99=6975487] 
2025-04-30 09:58:38:852 148 sec: 16952000 operations; 119000 current ops/sec; est completion in 1 minute [READ: Count=119000, Max=6987775, Min=5861376, Avg=6359590.72, 90=6574079, 99=6987775, 99.9=6987775, 99.99=6987775] 
2025-04-30 09:58:39:852 149 sec: 17068000 operations; 116000 current ops/sec; est completion in 1 minute [READ: Count=116000, Max=7012351, Min=5894144, Avg=6379060.97, 90=6594559, 99=7012351, 99.9=7012351, 99.99=7012351] 
2025-04-30 09:58:40:852 150 sec: 17180000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=112000, Max=7049215, Min=5914624, Avg=6426550.86, 90=6668287, 99=7045119, 99.9=7049215, 99.99=7049215] 
2025-04-30 09:58:41:852 151 sec: 17300000 operations; 120000 current ops/sec; est completion in 1 minute [READ: Count=120000, Max=7069695, Min=5963776, Avg=6457617.07, 90=6688767, 99=7065599, 99.9=7069695, 99.99=7069695] 
2025-04-30 09:58:42:852 152 sec: 17412000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=112000, Max=7114751, Min=5967872, Avg=6481042.29, 90=6721535, 99=7114751, 99.9=7114751, 99.99=7114751] 
2025-04-30 09:58:43:852 153 sec: 17530000 operations; 118000 current ops/sec; est completion in 1 minute [READ: Count=118000, Max=7127039, Min=5988352, Avg=6532009.22, 90=6795263, 99=7122943, 99.9=7127039, 99.99=7127039] 
2025-04-30 09:58:44:852 154 sec: 17646000 operations; 116000 current ops/sec; est completion in 1 minute [READ: Count=116000, Max=7147519, Min=6017024, Avg=6554447.45, 90=6803455, 99=7147519, 99.9=7147519, 99.99=7147519] 
2025-04-30 09:58:45:852 155 sec: 17760000 operations; 114000 current ops/sec; est completion in 1 minute [READ: Count=114000, Max=7208959, Min=6029312, Avg=6599302.74, 90=6860799, 99=7204863, 99.9=7208959, 99.99=7208959] 
2025-04-30 09:58:46:852 156 sec: 17877000 operations; 117000 current ops/sec; est completion in 1 minute [READ: Count=117000, Max=7237631, Min=6066176, Avg=6633542.02, 90=6881279, 99=7233535, 99.9=7237631, 99.99=7237631] 
2025-04-30 09:58:47:852 157 sec: 17994000 operations; 117000 current ops/sec; est completion in 1 minute [READ: Count=117000, Max=7270399, Min=6078464, Avg=6647860.51, 90=6893567, 99=7262207, 99.9=7270399, 99.99=7270399] 
2025-04-30 09:58:48:852 158 sec: 18109000 operations; 115000 current ops/sec; est completion in 1 minute [READ: Count=115000, Max=7348223, Min=6123520, Avg=6720663.37, 90=6967295, 99=7348223, 99.9=7348223, 99.99=7348223] 
2025-04-30 09:58:49:852 159 sec: 18227000 operations; 118000 current ops/sec; est completion in 1 minute [READ: Count=118000, Max=7364607, Min=6139904, Avg=6730387.53, 90=6995967, 99=7360511, 99.9=7364607, 99.99=7364607] 
2025-04-30 09:58:50:852 160 sec: 18340000 operations; 113000 current ops/sec; est completion in 1 minute [READ: Count=113000, Max=7413759, Min=6172672, Avg=6764833.98, 90=7086079, 99=7409663, 99.9=7413759, 99.99=7413759] 
2025-04-30 09:58:51:852 161 sec: 18456000 operations; 116000 current ops/sec; est completion in 1 minute [READ: Count=116000, Max=7438335, Min=6262784, Avg=6808929.1, 90=7102463, 99=7434239, 99.9=7438335, 99.99=7438335] 
2025-04-30 09:58:52:852 162 sec: 18576000 operations; 120000 current ops/sec; est completion in 1 minute [READ: Count=120000, Max=7462911, Min=6287360, Avg=6827929.6, 90=7127039, 99=7462911, 99.9=7462911, 99.99=7462911] 
2025-04-30 09:58:53:852 163 sec: 18686000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=110000, Max=7532543, Min=6307840, Avg=6883104.58, 90=7208959, 99=7532543, 99.9=7532543, 99.99=7532543] 
2025-04-30 09:58:54:852 164 sec: 18805000 operations; 119000 current ops/sec; est completion in 1 minute [READ: Count=119000, Max=7553023, Min=6352896, Avg=6907904, 90=7233535, 99=7553023, 99.9=7553023, 99.99=7553023] 
2025-04-30 09:58:55:852 165 sec: 18918000 operations; 113000 current ops/sec; est completion in 1 minute [READ: Count=113000, Max=7639039, Min=6365184, Avg=6933277.45, 90=7249919, 99=7634943, 99.9=7639039, 99.99=7639039] 
2025-04-30 09:58:56:852 166 sec: 19035000 operations; 117000 current ops/sec; est completion in 1 minute [READ: Count=117000, Max=7667711, Min=6443008, Avg=6983137.37, 90=7335935, 99=7667711, 99.9=7667711, 99.99=7667711] 
2025-04-30 09:58:57:852 167 sec: 19153000 operations; 118000 current ops/sec; est completion in 1 minute [READ: Count=118000, Max=7692287, Min=6455296, Avg=7006208, 90=7352319, 99=7688191, 99.9=7692287, 99.99=7692287] 
2025-04-30 09:58:58:852 168 sec: 19267000 operations; 114000 current ops/sec; est completion in 1 minute [READ: Count=114000, Max=7761919, Min=6496256, Avg=7055036.63, 90=7385087, 99=7757823, 99.9=7761919, 99.99=7761919] 
2025-04-30 09:58:59:852 169 sec: 19385000 operations; 118000 current ops/sec; est completion in 1 minute [READ: Count=118000, Max=7757823, Min=6590464, Avg=7077332.61, 90=7397375, 99=7757823, 99.9=7757823, 99.99=7757823] 
2025-04-30 09:59:00:852 170 sec: 19499000 operations; 114000 current ops/sec; est completion in 1 minute [READ: Count=114000, Max=7790591, Min=6619136, Avg=7107925.33, 90=7417855, 99=7790591, 99.9=7790591, 99.99=7790591] 
2025-04-30 09:59:01:852 171 sec: 19615000 operations; 116000 current ops/sec; est completion in 1 minute [READ: Count=116000, Max=7884799, Min=6692864, Avg=7158854.62, 90=7458815, 99=7884799, 99.9=7884799, 99.99=7884799] 
2025-04-30 09:59:02:852 172 sec: 19731000 operations; 116000 current ops/sec; est completion in 1 minute [READ: Count=116000, Max=7917567, Min=6713344, Avg=7184454.62, 90=7487487, 99=7913471, 99.9=7917567, 99.99=7917567] 
2025-04-30 09:59:03:852 173 sec: 19845000 operations; 114000 current ops/sec; est completion in 1 minute [READ: Count=114000, Max=7979007, Min=6729728, Avg=7215607.02, 90=7548927, 99=7970815, 99.9=7979007, 99.99=7979007] 
2025-04-30 09:59:04:852 174 sec: 19962000 operations; 117000 current ops/sec; est completion in 1 minute [READ: Count=117000, Max=8003583, Min=6811648, Avg=7255923.97, 90=7561215, 99=7999487, 99.9=8003583, 99.99=8003583] 
2025-04-30 09:59:05:852 175 sec: 20079000 operations; 117000 current ops/sec; est completion in 1 minute [READ: Count=117000, Max=8032255, Min=6840320, Avg=7281655.25, 90=7577599, 99=8028159, 99.9=8032255, 99.99=8032255] 
2025-04-30 09:59:06:852 176 sec: 20195000 operations; 116000 current ops/sec; est completion in 1 minute [READ: Count=116000, Max=8060927, Min=6856704, Avg=7331451.59, 90=7634943, 99=8060927, 99.9=8060927, 99.99=8060927] 
2025-04-30 09:59:07:852 177 sec: 20311000 operations; 116000 current ops/sec; est completion in 1 minute [READ: Count=116000, Max=8089599, Min=6918144, Avg=7359947.03, 90=7651327, 99=8089599, 99.9=8089599, 99.99=8089599] 
2025-04-30 09:59:08:852 178 sec: 20423000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=112000, Max=8138751, Min=6938624, Avg=7379492.57, 90=7671807, 99=8134655, 99.9=8138751, 99.99=8138751] 
2025-04-30 09:59:09:852 179 sec: 20541000 operations; 118000 current ops/sec; est completion in 1 minute [READ: Count=118000, Max=8167423, Min=6987776, Avg=7433927.59, 90=7733247, 99=8163327, 99.9=8167423, 99.99=8167423] 
2025-04-30 09:59:10:852 180 sec: 20659000 operations; 118000 current ops/sec; est completion in 1 minute [READ: Count=118000, Max=8191999, Min=7000064, Avg=7458989.56, 90=7782399, 99=8187903, 99.9=8191999, 99.99=8191999] 
2025-04-30 09:59:11:852 181 sec: 20771000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=112000, Max=8253439, Min=7028736, Avg=7498532.57, 90=7872511, 99=8249343, 99.9=8253439, 99.99=8253439] 
2025-04-30 09:59:12:852 182 sec: 20887000 operations; 116000 current ops/sec; est completion in 1 minute [READ: Count=116000, Max=8269823, Min=7110656, Avg=7541654.07, 90=7888895, 99=8269823, 99.9=8269823, 99.99=8269823] 
2025-04-30 09:59:13:852 183 sec: 21005000 operations; 118000 current ops/sec; est completion in 1 minute [READ: Count=118000, Max=8306687, Min=7110656, Avg=7555280.27, 90=7913471, 99=8294399, 99.9=8306687, 99.99=8306687] 
2025-04-30 09:59:14:852 184 sec: 21120000 operations; 115000 current ops/sec; est completion in 1 minute [READ: Count=115000, Max=8327167, Min=7159808, Avg=7611632.42, 90=7987199, 99=8327167, 99.9=8327167, 99.99=8327167] 
2025-04-30 09:59:15:852 185 sec: 21238000 operations; 118000 current ops/sec; est completion in 1 minute [READ: Count=118000, Max=8339455, Min=7168000, Avg=7635464.68, 90=8011775, 99=8339455, 99.9=8339455, 99.99=8339455] 
2025-04-30 09:59:16:852 186 sec: 21351000 operations; 113000 current ops/sec; est completion in 1 minute [READ: Count=113000, Max=8359935, Min=7188480, Avg=7677952, 90=8093695, 99=8355839, 99.9=8359935, 99.99=8359935] 
2025-04-30 09:59:17:852 187 sec: 21469000 operations; 118000 current ops/sec; est completion in 1 minute [READ: Count=118000, Max=8372223, Min=7237632, Avg=7712420.88, 90=8101887, 99=8372223, 99.9=8372223, 99.99=8372223] 
2025-04-30 09:59:18:852 188 sec: 21585000 operations; 116000 current ops/sec; est completion in 1 minute [READ: Count=116000, Max=8413183, Min=7254016, Avg=7733177.38, 90=8118271, 99=8404991, 99.9=8413183, 99.99=8413183] 
2025-04-30 09:59:19:852 189 sec: 21700000 operations; 115000 current ops/sec; est completion in 1 minute [READ: Count=115000, Max=8503295, Min=7262208, Avg=7784643.9, 90=8142847, 99=8503295, 99.9=8503295, 99.99=8503295] 
2025-04-30 09:59:20:852 190 sec: 21817000 operations; 117000 current ops/sec; est completion in 1 minute [READ: Count=117000, Max=8511487, Min=7315456, Avg=7805050.53, 90=8171519, 99=8511487, 99.9=8511487, 99.99=8511487] 
2025-04-30 09:59:21:852 191 sec: 21931000 operations; 114000 current ops/sec; est completion in 1 minute [READ: Count=114000, Max=8560639, Min=7323648, Avg=7832342.46, 90=8257535, 99=8552447, 99.9=8560639, 99.99=8560639] 
2025-04-30 09:59:22:852 192 sec: 22048000 operations; 117000 current ops/sec; est completion in 1 minute [READ: Count=117000, Max=8568831, Min=7364608, Avg=7889228.58, 90=8286207, 99=8568831, 99.9=8568831, 99.99=8568831] 
2025-04-30 09:59:23:852 193 sec: 22166000 operations; 118000 current ops/sec; est completion in 1 minute [READ: Count=118000, Max=8568831, Min=7376896, Avg=7897122.71, 90=8298495, 99=8568831, 99.9=8568831, 99.99=8568831] 
2025-04-30 09:59:24:852 194 sec: 22279000 operations; 113000 current ops/sec; est completion in 59 seconds [READ: Count=113000, Max=8617983, Min=7393280, Avg=7952039.65, 90=8323071, 99=8617983, 99.9=8617983, 99.99=8617983] 
2025-04-30 09:59:25:852 195 sec: 22397000 operations; 118000 current ops/sec; est completion in 58 seconds [READ: Count=118000, Max=8634367, Min=7475200, Avg=7982479.19, 90=8351743, 99=8634367, 99.9=8634367, 99.99=8634367] 
2025-04-30 09:59:26:852 196 sec: 22509000 operations; 112000 current ops/sec; est completion in 57 seconds [READ: Count=112000, Max=8691711, Min=7503872, Avg=8014921.14, 90=8376319, 99=8658943, 99.9=8691711, 99.99=8691711] 
2025-04-30 09:59:27:852 197 sec: 22627000 operations; 118000 current ops/sec; est completion in 56 seconds [READ: Count=118000, Max=8716287, Min=7540736, Avg=8065058.71, 90=8429567, 99=8716287, 99.9=8716287, 99.99=8716287] 
2025-04-30 09:59:28:852 198 sec: 22744000 operations; 117000 current ops/sec; est completion in 55 seconds [READ: Count=117000, Max=8740863, Min=7553024, Avg=8076261.74, 90=8454143, 99=8740863, 99.9=8740863, 99.99=8740863] 
2025-04-30 09:59:29:852 199 sec: 22855000 operations; 111000 current ops/sec; est completion in 54 seconds [READ: Count=111000, Max=8822783, Min=7569408, Avg=8127404.97, 90=8552447, 99=8822783, 99.9=8822783, 99.99=8822783] 
2025-04-30 09:59:30:852 200 sec: 22974000 operations; 119000 current ops/sec; est completion in 53 seconds [READ: Count=119000, Max=8822783, Min=7651328, Avg=8167578.89, 90=8585215, 99=8822783, 99.9=8822783, 99.99=8822783] 
2025-04-30 09:59:31:852 201 sec: 23090000 operations; 116000 current ops/sec; est completion in 52 seconds [READ: Count=116000, Max=8847359, Min=7655424, Avg=8188027.59, 90=8601599, 99=8847359, 99.9=8847359, 99.99=8847359] 
2025-04-30 09:59:32:852 202 sec: 23205000 operations; 115000 current ops/sec; est completion in 51 seconds [READ: Count=115000, Max=8896511, Min=7675904, Avg=8250341.29, 90=8634367, 99=8888319, 99.9=8896511, 99.99=8896511] 
2025-04-30 09:59:33:852 203 sec: 23321000 operations; 116000 current ops/sec; est completion in 50 seconds [READ: Count=116000, Max=8904703, Min=7737344, Avg=8270194.76, 90=8642559, 99=8904703, 99.9=8904703, 99.99=8904703] 
2025-04-30 09:59:34:852 204 sec: 23435000 operations; 114000 current ops/sec; est completion in 49 seconds [READ: Count=114000, Max=8994815, Min=7757824, Avg=8296340.21, 90=8708095, 99=8994815, 99.9=8994815, 99.99=8994815] 
2025-04-30 09:59:35:852 205 sec: 23551000 operations; 116000 current ops/sec; est completion in 48 seconds [READ: Count=116000, Max=9019391, Min=7819264, Avg=8348371.86, 90=8724479, 99=9011199, 99.9=9019391, 99.99=9019391] 
2025-04-30 09:59:36:852 206 sec: 23669000 operations; 118000 current ops/sec; est completion in 47 seconds [READ: Count=118000, Max=9035775, Min=7827456, Avg=8364535.32, 90=8732671, 99=9035775, 99.9=9035775, 99.99=9035775] 
2025-04-30 09:59:37:852 207 sec: 23783000 operations; 114000 current ops/sec; est completion in 46 seconds [READ: Count=114000, Max=9076735, Min=7856128, Avg=8420657.4, 90=8781823, 99=9076735, 99.9=9076735, 99.99=9076735] 
2025-04-30 09:59:38:852 208 sec: 23901000 operations; 118000 current ops/sec; est completion in 45 seconds [READ: Count=118000, Max=9093119, Min=7925760, Avg=8442706.44, 90=8806399, 99=9084927, 99.9=9093119, 99.99=9093119] 
2025-04-30 09:59:39:852 209 sec: 24015000 operations; 114000 current ops/sec; est completion in 44 seconds [READ: Count=114000, Max=9175039, Min=7946240, Avg=8468533.89, 90=8814591, 99=9117695, 99.9=9175039, 99.99=9175039] 
2025-04-30 09:59:40:852 210 sec: 24131000 operations; 116000 current ops/sec; est completion in 43 seconds [READ: Count=116000, Max=9183231, Min=7987200, Avg=8517437.79, 90=8880127, 99=9183231, 99.9=9183231, 99.99=9183231] 
2025-04-30 09:59:41:852 211 sec: 24250000 operations; 119000 current ops/sec; est completion in 42 seconds [READ: Count=119000, Max=9183231, Min=8003584, Avg=8538731.56, 90=8904703, 99=9183231, 99.9=9183231, 99.99=9183231] 
2025-04-30 09:59:42:852 212 sec: 24361000 operations; 111000 current ops/sec; est completion in 41 seconds [READ: Count=111000, Max=9224191, Min=8007680, Avg=8578112.58, 90=8986623, 99=9224191, 99.9=9224191, 99.99=9224191] 
