2025-05-01 03:12:19:495 267 sec: 11223000 operations; 46000 current ops/sec; est completion in 4 minutes [UPDATE: Count=46000, Max=43155455, Min=40828928, Avg=42052029.22, 90=43155455, 99=43155455, 99.9=43155455, 99.99=43155455] 
2025-05-01 03:12:20:495 268 sec: 11263000 operations; 40000 current ops/sec; est completion in 4 minutes [UPDATE: Count=40000, Max=43450367, Min=40894464, Avg=42201907.2, 90=43352063, 99=43450367, 99.9=43450367, 99.99=43450367] 
2025-05-01 03:12:21:495 269 sec: 11311000 operations; 48000 current ops/sec; est completion in 4 minutes [UPDATE: Count=48000, Max=43483135, Min=41025536, Avg=42362880, 90=43450367, 99=43483135, 99.9=43483135, 99.99=43483135] 
2025-05-01 03:12:22:495 270 sec: 11356000 operations; 45000 current ops/sec; est completion in 4 minutes [UPDATE: Count=45000, Max=43483135, Min=41091072, Avg=42473517.51, 90=43483135, 99=43483135, 99.9=43483135, 99.99=43483135] 
2025-05-01 03:12:23:495 271 sec: 11405000 operations; 49000 current ops/sec; est completion in 4 minutes [UPDATE: Count=49000, Max=43515903, Min=41222144, Avg=42496417.96, 90=43483135, 99=43515903, 99.9=43515903, 99.99=43515903] 
2025-05-01 03:12:24:495 272 sec: 11451000 operations; 46000 current ops/sec; est completion in 4 minutes [UPDATE: Count=46000, Max=43614207, Min=41287680, Avg=42523603.48, 90=43515903, 99=43614207, 99.9=43614207, 99.99=43614207] 
2025-05-01 03:12:25:495 273 sec: 11499000 operations; 48000 current ops/sec; est completion in 4 minutes [UPDATE: Count=48000, Max=43614207, Min=41353216, Avg=42604544, 90=43614207, 99=43614207, 99.9=43614207, 99.99=43614207] 
2025-05-01 03:12:26:495 274 sec: 11545000 operations; 46000 current ops/sec; est completion in 4 minutes [UPDATE: Count=46000, Max=43679743, Min=41418752, Avg=42681744.7, 90=43646975, 99=43679743, 99.9=43679743, 99.99=43679743] 
2025-05-01 03:12:27:495 275 sec: 11592000 operations; 47000 current ops/sec; est completion in 4 minutes [UPDATE: Count=47000, Max=43679743, Min=41451520, Avg=42729123.4, 90=43679743, 99=43679743, 99.9=43679743, 99.99=43679743] 
2025-05-01 03:12:28:495 276 sec: 11639000 operations; 47000 current ops/sec; est completion in 4 minutes [UPDATE: Count=47000, Max=43778047, Min=41549824, Avg=42747250.38, 90=43712511, 99=43778047, 99.9=43778047, 99.99=43778047] 
2025-05-01 03:12:29:495 277 sec: 11687000 operations; 48000 current ops/sec; est completion in 4 minutes [UPDATE: Count=48000, Max=43843583, Min=41615360, Avg=42829824, 90=43810815, 99=43843583, 99.9=43843583, 99.99=43843583] 
2025-05-01 03:12:30:495 278 sec: 11735000 operations; 48000 current ops/sec; est completion in 4 minutes [UPDATE: Count=48000, Max=43876351, Min=41680896, Avg=42872832, 90=43876351, 99=43876351, 99.9=43876351, 99.99=43876351] 
2025-05-01 03:12:31:495 279 sec: 11780000 operations; 45000 current ops/sec; est completion in 4 minutes [UPDATE: Count=45000, Max=43941887, Min=41713664, Avg=42962124.8, 90=43909119, 99=43941887, 99.9=43941887, 99.99=43941887] 
2025-05-01 03:12:32:495 280 sec: 11828000 operations; 48000 current ops/sec; est completion in 4 minutes [UPDATE: Count=48000, Max=43941887, Min=41746432, Avg=42976597.33, 90=43941887, 99=43941887, 99.9=43941887, 99.99=43941887] 
2025-05-01 03:12:33:495 281 sec: 11875000 operations; 47000 current ops/sec; est completion in 4 minutes [UPDATE: Count=47000, Max=44007423, Min=41779200, Avg=43013577.53, 90=43974655, 99=44007423, 99.9=44007423, 99.99=44007423] 
2025-05-01 03:12:34:495 282 sec: 11923000 operations; 48000 current ops/sec; est completion in 4 minutes [UPDATE: Count=48000, Max=44072959, Min=41811968, Avg=43085824, 90=44040191, 99=44072959, 99.9=44072959, 99.99=44072959] 
2025-05-01 03:12:35:495 283 sec: 11966000 operations; 43000 current ops/sec; est completion in 4 minutes [UPDATE: Count=43000, Max=44269567, Min=41877504, Avg=43142882.23, 90=44236799, 99=44269567, 99.9=44269567, 99.99=44269567] 
2025-05-01 03:12:36:495 284 sec: 12014000 operations; 48000 current ops/sec; est completion in 4 minutes [UPDATE: Count=48000, Max=44335103, Min=41943040, Avg=43274922.67, 90=44269567, 99=44335103, 99.9=44335103, 99.99=44335103] 
2025-05-01 03:12:37:495 285 sec: 12059000 operations; 45000 current ops/sec; est completion in 4 minutes [UPDATE: Count=45000, Max=44367871, Min=42041344, Avg=43420876.8, 90=44367871, 99=44367871, 99.9=44367871, 99.99=44367871] 
2025-05-01 03:12:38:495 286 sec: 12108000 operations; 49000 current ops/sec; est completion in 4 minutes [UPDATE: Count=49000, Max=44367871, Min=42172416, Avg=43448027.43, 90=44367871, 99=44367871, 99.9=44367871, 99.99=44367871] 
2025-05-01 03:12:39:495 287 sec: 12156000 operations; 48000 current ops/sec; est completion in 4 minutes [UPDATE: Count=48000, Max=44400639, Min=42172416, Avg=43459925.33, 90=44400639, 99=44400639, 99.9=44400639, 99.99=44400639] 
2025-05-01 03:12:40:495 288 sec: 12202000 operations; 46000 current ops/sec; est completion in 4 minutes [UPDATE: Count=46000, Max=44433407, Min=42237952, Avg=43533712.7, 90=44433407, 99=44433407, 99.9=44433407, 99.99=44433407] 
2025-05-01 03:12:41:495 289 sec: 12251000 operations; 49000 current ops/sec; est completion in 4 minutes [UPDATE: Count=49000, Max=44531711, Min=42303488, Avg=43554356.24, 90=44466175, 99=44531711, 99.9=44531711, 99.99=44531711] 
2025-05-01 03:12:42:495 290 sec: 12299000 operations; 48000 current ops/sec; est completion in 4 minutes [UPDATE: Count=48000, Max=44564479, Min=42336256, Avg=43612160, 90=44531711, 99=44564479, 99.9=44564479, 99.99=44564479] 
2025-05-01 03:12:43:495 291 sec: 12348000 operations; 49000 current ops/sec; est completion in 4 minutes [UPDATE: Count=49000, Max=44564479, Min=42336256, Avg=43615879.84, 90=44531711, 99=44564479, 99.9=44564479, 99.99=44564479] 
2025-05-01 03:12:44:495 292 sec: 12395000 operations; 47000 current ops/sec; est completion in 4 minutes [UPDATE: Count=47000, Max=44564479, Min=42369024, Avg=43683578.55, 90=44564479, 99=44564479, 99.9=44564479, 99.99=44564479] 
2025-05-01 03:12:45:495 293 sec: 12442000 operations; 47000 current ops/sec; est completion in 4 minutes [UPDATE: Count=47000, Max=44662783, Min=42467328, Avg=43694036.43, 90=44597247, 99=44662783, 99.9=44662783, 99.99=44662783] 
2025-05-01 03:12:46:495 294 sec: 12491000 operations; 49000 current ops/sec; est completion in 4 minutes [UPDATE: Count=49000, Max=44728319, Min=42500096, Avg=43750295.51, 90=44695551, 99=44728319, 99.9=44728319, 99.99=44728319] 
2025-05-01 03:12:47:495 295 sec: 12539000 operations; 48000 current ops/sec; est completion in 4 minutes [UPDATE: Count=48000, Max=44761087, Min=42532864, Avg=43799210.67, 90=44728319, 99=44761087, 99.9=44761087, 99.99=44761087] 
2025-05-01 03:12:48:495 296 sec: 12585000 operations; 46000 current ops/sec; est completion in 4 minutes [UPDATE: Count=46000, Max=44793855, Min=42565632, Avg=43920517.57, 90=44761087, 99=44793855, 99.9=44793855, 99.99=44793855] 
2025-05-01 03:12:49:495 297 sec: 12632000 operations; 47000 current ops/sec; est completion in 4 minutes [UPDATE: Count=47000, Max=44793855, Min=42663936, Avg=43882975.32, 90=44793855, 99=44793855, 99.9=44793855, 99.99=44793855] 
2025-05-01 03:12:50:495 298 sec: 12681000 operations; 49000 current ops/sec; est completion in 3 minutes [UPDATE: Count=49000, Max=44859391, Min=42696704, Avg=43976996.57, 90=44826623, 99=44859391, 99.9=44859391, 99.99=44859391] 
2025-05-01 03:12:51:495 299 sec: 12725000 operations; 44000 current ops/sec; est completion in 3 minutes [UPDATE: Count=44000, Max=45055999, Min=42762240, Avg=43948590.55, 90=44859391, 99=45055999, 99.9=45055999, 99.99=45055999] 
2025-05-01 03:12:52:495 300 sec: 12771000 operations; 46000 current ops/sec; est completion in 3 minutes [UPDATE: Count=46000, Max=45154303, Min=42795008, Avg=44152742.96, 90=45121535, 99=45154303, 99.9=45154303, 99.99=45154303] 
2025-05-01 03:12:53:495 301 sec: 12818000 operations; 47000 current ops/sec; est completion in 3 minutes [UPDATE: Count=47000, Max=45187071, Min=42860544, Avg=44221113.19, 90=45187071, 99=45187071, 99.9=45187071, 99.99=45187071] 
2025-05-01 03:12:54:495 302 sec: 12861000 operations; 43000 current ops/sec; est completion in 3 minutes [UPDATE: Count=43000, Max=45285375, Min=42926080, Avg=44281379.72, 90=45252607, 99=45285375, 99.9=45285375, 99.99=45285375] 
2025-05-01 03:12:55:495 303 sec: 12912000 operations; 51000 current ops/sec; est completion in 3 minutes [UPDATE: Count=51000, Max=45318143, Min=43024384, Avg=44355343.06, 90=45318143, 99=45318143, 99.9=45318143, 99.99=45318143] 
2025-05-01 03:12:56:495 304 sec: 12959000 operations; 47000 current ops/sec; est completion in 3 minutes [UPDATE: Count=47000, Max=45350911, Min=43024384, Avg=44397502.64, 90=45350911, 99=45350911, 99.9=45350911, 99.99=45350911] 
2025-05-01 03:12:57:495 305 sec: 13008000 operations; 49000 current ops/sec; est completion in 3 minutes [UPDATE: Count=49000, Max=45350911, Min=43089920, Avg=44441767.18, 90=45350911, 99=45350911, 99.9=45350911, 99.99=45350911] 
2025-05-01 03:12:58:495 306 sec: 13054000 operations; 46000 current ops/sec; est completion in 3 minutes [UPDATE: Count=46000, Max=45449215, Min=43089920, Avg=44429133.91, 90=45416447, 99=45449215, 99.9=45449215, 99.99=45449215] 
2025-05-01 03:12:59:495 307 sec: 13103000 operations; 49000 current ops/sec; est completion in 3 minutes [UPDATE: Count=49000, Max=45481983, Min=43122688, Avg=44518671.67, 90=45481983, 99=45481983, 99.9=45481983, 99.99=45481983] 
2025-05-01 03:13:00:496 308 sec: 13151000 operations; 48000 current ops/sec; est completion in 3 minutes [UPDATE: Count=48000, Max=45514751, Min=43155456, Avg=44532394.67, 90=45481983, 99=45514751, 99.9=45514751, 99.99=45514751] 
2025-05-01 03:13:01:495 309 sec: 13199000 operations; 48000 current ops/sec; est completion in 3 minutes [UPDATE: Count=48000, Max=45514751, Min=43220992, Avg=44582229.33, 90=45514751, 99=45514751, 99.9=45514751, 99.99=45514751] 
2025-05-01 03:13:02:495 310 sec: 13247000 operations; 48000 current ops/sec; est completion in 3 minutes [UPDATE: Count=48000, Max=45613055, Min=43352064, Avg=44625920, 90=45547519, 99=45613055, 99.9=45613055, 99.99=45613055] 
2025-05-01 03:13:03:495 311 sec: 13295000 operations; 48000 current ops/sec; est completion in 3 minutes [UPDATE: Count=48000, Max=45645823, Min=43384832, Avg=44666880, 90=45613055, 99=45645823, 99.9=45645823, 99.99=45645823] 
2025-05-01 03:13:04:495 312 sec: 13343000 operations; 48000 current ops/sec; est completion in 3 minutes [UPDATE: Count=48000, Max=45678591, Min=43417600, Avg=44694186.67, 90=45645823, 99=45678591, 99.9=45678591, 99.99=45678591] 
2025-05-01 03:13:05:495 313 sec: 13390000 operations; 47000 current ops/sec; est completion in 3 minutes [UPDATE: Count=47000, Max=45711359, Min=43450368, Avg=44768408.51, 90=45711359, 99=45711359, 99.9=45711359, 99.99=45711359] 
2025-05-01 03:13:06:496 314 sec: 13437000 operations; 47000 current ops/sec; est completion in 3 minutes [UPDATE: Count=47000, Max=45809663, Min=43548672, Avg=44770500.09, 90=45744127, 99=45809663, 99.9=45809663, 99.99=45809663] 
2025-05-01 03:13:07:495 315 sec: 13485000 operations; 48000 current ops/sec; est completion in 3 minutes [UPDATE: Count=48000, Max=45907967, Min=43614208, Avg=44846421.33, 90=45842431, 99=45907967, 99.9=45907967, 99.99=45907967] 
2025-05-01 03:13:08:495 316 sec: 13528000 operations; 43000 current ops/sec; est completion in 3 minutes [UPDATE: Count=43000, Max=46137343, Min=43646976, Avg=44816336.37, 90=45907967, 99=46137343, 99.9=46137343, 99.99=46137343] 
2025-05-01 03:13:09:495 317 sec: 13571000 operations; 43000 current ops/sec; est completion in 3 minutes [UPDATE: Count=43000, Max=46465023, Min=43679744, Avg=45057143.07, 90=46202879, 99=46465023, 99.9=46465023, 99.99=46465023] 
2025-05-01 03:13:10:495 318 sec: 13612000 operations; 41000 current ops/sec; est completion in 3 minutes [UPDATE: Count=41000, Max=46661631, Min=43745280, Avg=45121935.61, 90=46399487, 99=46661631, 99.9=46661631, 99.99=46661631] 
2025-05-01 03:13:11:495 319 sec: 13650000 operations; 38000 current ops/sec; est completion in 3 minutes [UPDATE: Count=38000, Max=46759935, Min=43876352, Avg=45419897.26, 90=46759935, 99=46759935, 99.9=46759935, 99.99=46759935] 
2025-05-01 03:13:12:495 320 sec: 13690000 operations; 40000 current ops/sec; est completion in 3 minutes [UPDATE: Count=40000, Max=47022079, Min=44105728, Avg=45685964.8, 90=46891007, 99=47022079, 99.9=47022079, 99.99=47022079] 
2025-05-01 03:13:13:495 321 sec: 13731000 operations; 41000 current ops/sec; est completion in 3 minutes [UPDATE: Count=41000, Max=47251455, Min=44302336, Avg=45904371.51, 90=47087615, 99=47251455, 99.9=47251455, 99.99=47251455] 
2025-05-01 03:13:14:495 322 sec: 13769000 operations; 38000 current ops/sec; est completion in 3 minutes [UPDATE: Count=38000, Max=47448063, Min=44531712, Avg=46169249.68, 90=47349759, 99=47448063, 99.9=47448063, 99.99=47448063] 
2025-05-01 03:13:15:495 323 sec: 13806000 operations; 37000 current ops/sec; est completion in 3 minutes [UPDATE: Count=37000, Max=47644671, Min=44728320, Avg=46406130.16, 90=47513599, 99=47644671, 99.9=47644671, 99.99=47644671] 
2025-05-01 03:13:16:495 324 sec: 13842000 operations; 36000 current ops/sec; est completion in 3 minutes [UPDATE: Count=36000, Max=47841279, Min=45088768, Avg=46543303.11, 90=47677439, 99=47841279, 99.9=47841279, 99.99=47841279] 
2025-05-01 03:13:17:495 325 sec: 13880000 operations; 38000 current ops/sec; est completion in 3 minutes [UPDATE: Count=38000, Max=48201727, Min=45285376, Avg=46934986.11, 90=48037887, 99=48201727, 99.9=48201727, 99.99=48201727] 
2025-05-01 03:13:18:495 326 sec: 13916000 operations; 36000 current ops/sec; est completion in 3 minutes [UPDATE: Count=36000, Max=48300031, Min=45678592, Avg=47138588.44, 90=48201727, 99=48300031, 99.9=48300031, 99.99=48300031] 
2025-05-01 03:13:19:495 327 sec: 13953000 operations; 37000 current ops/sec; est completion in 3 minutes [UPDATE: Count=37000, Max=48660479, Min=45907968, Avg=47405996.97, 90=48431103, 99=48660479, 99.9=48660479, 99.99=48660479] 
2025-05-01 03:13:20:495 328 sec: 13987000 operations; 34000 current ops/sec; est completion in 3 minutes [UPDATE: Count=34000, Max=48857087, Min=46366720, Avg=47895250.82, 90=48758783, 99=48857087, 99.9=48857087, 99.99=48857087] 
2025-05-01 03:13:21:495 329 sec: 14019000 operations; 32000 current ops/sec; est completion in 3 minutes [UPDATE: Count=32000, Max=49053695, Min=46563328, Avg=47985664, 90=48922623, 99=49053695, 99.9=49053695, 99.99=49053695] 
2025-05-01 03:13:22:495 330 sec: 14055000 operations; 36000 current ops/sec; est completion in 3 minutes [UPDATE: Count=36000, Max=49479679, Min=46989312, Avg=48269994.67, 90=49414143, 99=49479679, 99.9=49479679, 99.99=49479679] 
2025-05-01 03:13:23:495 331 sec: 14087000 operations; 32000 current ops/sec; est completion in 3 minutes [UPDATE: Count=32000, Max=49840127, Min=47218688, Avg=48619520, 90=49610751, 99=49840127, 99.9=49840127, 99.99=49840127] 
2025-05-01 03:13:24:495 332 sec: 14123000 operations; 36000 current ops/sec; est completion in 3 minutes [UPDATE: Count=36000, Max=50069503, Min=47579136, Avg=49044593.78, 90=49905663, 99=50069503, 99.9=50069503, 99.99=50069503] 
2025-05-01 03:13:25:495 333 sec: 14156000 operations; 33000 current ops/sec; est completion in 3 minutes [UPDATE: Count=33000, Max=50364415, Min=47874048, Avg=49274631.76, 90=50167807, 99=50364415, 99.9=50364415, 99.99=50364415] 
2025-05-01 03:13:26:495 334 sec: 14193000 operations; 37000 current ops/sec; est completion in 3 minutes [UPDATE: Count=37000, Max=50593791, Min=48201728, Avg=49504920.22, 90=50462719, 99=50593791, 99.9=50593791, 99.99=50593791] 
2025-05-01 03:13:27:495 335 sec: 14226000 operations; 33000 current ops/sec; est completion in 3 minutes [UPDATE: Count=33000, Max=51019775, Min=48496640, Avg=49919069.09, 90=50888703, 99=51019775, 99.9=51019775, 99.99=51019775] 
2025-05-01 03:13:28:495 336 sec: 14261000 operations; 35000 current ops/sec; est completion in 3 minutes [UPDATE: Count=35000, Max=51281919, Min=48857088, Avg=50232875.89, 90=51150847, 99=51281919, 99.9=51281919, 99.99=51281919] 
2025-05-01 03:13:29:495 337 sec: 14295000 operations; 34000 current ops/sec; est completion in 3 minutes [UPDATE: Count=34000, Max=51544063, Min=49217536, Avg=50642944, 90=51412991, 99=51544063, 99.9=51544063, 99.99=51544063] 
2025-05-01 03:13:30:495 338 sec: 14325000 operations; 30000 current ops/sec; est completion in 3 minutes [UPDATE: Count=30000, Max=51740671, Min=49545216, Avg=50920379.73, 90=51675135, 99=51740671, 99.9=51740671, 99.99=51740671] 
2025-05-01 03:13:31:495 339 sec: 14359000 operations; 34000 current ops/sec; est completion in 3 minutes [UPDATE: Count=34000, Max=52264959, Min=49971200, Avg=51103623.53, 90=52002815, 99=52264959, 99.9=52264959, 99.99=52264959] 
2025-05-01 03:13:32:495 340 sec: 14397000 operations; 38000 current ops/sec; est completion in 3 minutes [UPDATE: Count=38000, Max=52658175, Min=50298880, Avg=51455245.47, 90=52527103, 99=52658175, 99.9=52658175, 99.99=52658175] 
2025-05-01 03:13:33:495 341 sec: 14438000 operations; 41000 current ops/sec; est completion in 3 minutes [UPDATE: Count=41000, Max=52756479, Min=50364416, Avg=51685925.46, 90=52658175, 99=52756479, 99.9=52756479, 99.99=52756479] 
2025-05-01 03:13:34:495 342 sec: 14486000 operations; 48000 current ops/sec; est completion in 3 minutes [UPDATE: Count=48000, Max=52920319, Min=50462720, Avg=51853312, 90=52920319, 99=52920319, 99.9=52920319, 99.99=52920319] 
2025-05-01 03:13:35:495 343 sec: 14536000 operations; 50000 current ops/sec; est completion in 3 minutes [UPDATE: Count=50000, Max=52953087, Min=50495488, Avg=51842252.8, 90=52920319, 99=52953087, 99.9=52953087, 99.99=52953087] 
2025-05-01 03:13:36:495 344 sec: 14582000 operations; 46000 current ops/sec; est completion in 3 minutes [UPDATE: Count=46000, Max=52953087, Min=50561024, Avg=51946540.52, 90=52953087, 99=52953087, 99.9=52953087, 99.99=52953087] 
2025-05-01 03:13:37:495 345 sec: 14630000 operations; 48000 current ops/sec; est completion in 3 minutes [UPDATE: Count=48000, Max=52985855, Min=50659328, Avg=51960490.67, 90=52985855, 99=52985855, 99.9=52985855, 99.99=52985855] 
2025-05-01 03:13:38:495 346 sec: 14678000 operations; 48000 current ops/sec; est completion in 3 minutes [UPDATE: Count=48000, Max=53018623, Min=50724864, Avg=52011690.67, 90=52985855, 99=53018623, 99.9=53018623, 99.99=53018623] 
2025-05-01 03:13:39:495 347 sec: 14725000 operations; 47000 current ops/sec; est completion in 3 minutes [UPDATE: Count=47000, Max=53051391, Min=50790400, Avg=52076369.7, 90=53018623, 99=53051391, 99.9=53051391, 99.99=53051391] 
