2025-04-30 21:55:51:462 185 sec: 14752000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=77000, Max=168191, Min=108864, Avg=117467.84, 90=129727, 99=168191, 99.9=168191, 99.99=168191] [UPDATE: Count=2000, Max=414719, Min=407808, Avg=411264, 90=414719, 99=414719, 99.9=414719, 99.99=414719] 
2025-04-30 21:55:52:462 186 sec: 14828000 operations; 76000 current ops/sec; est completion in 3 minutes [READ: Count=74000, Max=119167, Min=108672, Avg=113150.27, 90=116223, 99=119167, 99.9=119167, 99.99=119167] [UPDATE: Count=2000, Max=424703, Min=413696, Avg=419200, 90=424703, 99=424703, 99.9=424703, 99.99=424703] 
2025-04-30 21:55:53:462 187 sec: 14913000 operations; 85000 current ops/sec; est completion in 3 minutes [READ: Count=77000, Max=125055, Min=107584, Avg=115112.31, 90=121663, 99=125055, 99.9=125055, 99.99=125055] [UPDATE: Count=8000, Max=441599, Min=411904, Avg=427328, 90=441599, 99=441599, 99.9=441599, 99.99=441599] 
2025-04-30 21:55:54:462 188 sec: 14992000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=77000, Max=118655, Min=108288, Avg=112330.39, 90=115775, 99=118655, 99.9=118655, 99.99=118655] [UPDATE: Count=2000, Max=417023, Min=413440, Avg=415232, 90=417023, 99=417023, 99.9=417023, 99.99=417023] 
2025-04-30 21:55:55:462 189 sec: 15070000 operations; 78000 current ops/sec; est completion in 3 minutes [READ: Count=75000, Max=190847, Min=108672, Avg=120308.48, 90=149375, 99=190847, 99.9=190847, 99.99=190847] [UPDATE: Count=3000, Max=422655, Min=414464, Avg=419285.33, 90=422655, 99=422655, 99.9=422655, 99.99=422655] 
2025-04-30 21:55:56:462 190 sec: 15151000 operations; 81000 current ops/sec; est completion in 3 minutes [READ: Count=74000, Max=129471, Min=108288, Avg=115924.76, 90=123391, 99=129471, 99.9=129471, 99.99=129471] [UPDATE: Count=7000, Max=449791, Min=417280, Avg=433718.86, 90=449791, 99=449791, 99.9=449791, 99.99=449791] 
2025-04-30 21:55:57:462 191 sec: 15233000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=117183, Min=109184, Avg=112910.4, 90=115327, 99=117183, 99.9=117183, 99.99=117183] [UPDATE: Count=2000, Max=414975, Min=413952, Avg=414464, 90=414975, 99=414975, 99.9=414975, 99.99=414975] 
2025-04-30 21:55:58:462 192 sec: 15308000 operations; 75000 current ops/sec; est completion in 3 minutes [READ: Count=72000, Max=193919, Min=108160, Avg=119040, 90=132991, 99=193919, 99.9=193919, 99.99=193919] [UPDATE: Count=3000, Max=435711, Min=412928, Avg=422442.67, 90=435711, 99=435711, 99.9=435711, 99.99=435711] 
2025-04-30 21:55:59:462 193 sec: 15393000 operations; 85000 current ops/sec; est completion in 3 minutes [READ: Count=77000, Max=212351, Min=108352, Avg=120172.88, 90=127935, 99=212351, 99.9=212351, 99.99=212351] [UPDATE: Count=8000, Max=437759, Min=415744, Avg=426880, 90=437759, 99=437759, 99.9=437759, 99.99=437759] 
2025-04-30 21:56:00:462 194 sec: 15473000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=117759, Min=107584, Avg=112360.91, 90=115391, 99=117759, 99.9=117759, 99.99=117759] [UPDATE: Count=1000, Max=411903, Min=411648, Avg=411776, 90=411903, 99=411903, 99.9=411903, 99.99=411903] 
2025-04-30 21:56:01:462 195 sec: 15550000 operations; 77000 current ops/sec; est completion in 3 minutes [READ: Count=74000, Max=123711, Min=108864, Avg=114012.54, 90=118207, 99=123711, 99.9=123711, 99.99=123711] [UPDATE: Count=3000, Max=430847, Min=418560, Avg=424490.67, 90=430847, 99=430847, 99.9=430847, 99.99=430847] 
2025-04-30 21:56:02:462 196 sec: 15632000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=74284, Max=206719, Min=111040, Avg=124246.2, 90=151551, 99=206719, 99.9=206719, 99.99=206719] [UPDATE: Count=8000, Max=512511, Min=410880, Avg=435104, 90=512511, 99=512511, 99.9=512511, 99.99=512511] 
2025-04-30 21:56:03:461 197 sec: 15714000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=80716, Max=119103, Min=107968, Avg=112147.87, 90=115007, 99=119103, 99.9=119103, 99.99=119103] [UPDATE: Count=1000, Max=413695, Min=413440, Avg=413568, 90=413695, 99=413695, 99.9=413695, 99.99=413695] 
2025-04-30 21:56:04:462 198 sec: 15791000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=120895, Min=108032, Avg=113741.84, 90=117695, 99=120895, 99.9=120895, 99.99=120895] [UPDATE: Count=3000, Max=435967, Min=411904, Avg=424576, 90=435967, 99=435967, 99.9=435967, 99.99=435967] 
2025-04-30 21:56:05:462 199 sec: 15874000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=128063, Min=108736, Avg=115545.17, 90=121087, 99=128063, 99.9=128063, 99.99=128063] [UPDATE: Count=8000, Max=445439, Min=410112, Avg=428160, 90=445439, 99=445439, 99.9=445439, 99.99=445439] 
2025-04-30 21:56:06:462 200 sec: 15953000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=189567, Min=109056, Avg=119172.51, 90=146815, 99=189567, 99.9=189567, 99.99=189567] [UPDATE: Count=1000, Max=413695, Min=413440, Avg=413568, 90=413695, 99=413695, 99.9=413695, 99.99=413695] 
2025-04-30 21:56:07:462 201 sec: 16031000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=126783, Min=107776, Avg=113266.77, 90=118463, 99=126783, 99.9=126783, 99.99=126783] [UPDATE: Count=3000, Max=436735, Min=410624, Avg=426453.33, 90=436735, 99=436735, 99.9=436735, 99.99=436735] 
2025-04-30 21:56:08:462 202 sec: 16114000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=128383, Min=108544, Avg=115715.84, 90=121855, 99=128383, 99.9=128383, 99.99=128383] [UPDATE: Count=8000, Max=450559, Min=423168, Avg=433984, 90=450559, 99=450559, 99.9=450559, 99.99=450559] 
2025-04-30 21:56:09:461 203 sec: 16191000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=116415, Min=107584, Avg=111960.42, 90=114687, 99=116415, 99.9=116415, 99.99=116415] [UPDATE: Count=1000, Max=417535, Min=417280, Avg=417408, 90=417535, 99=417535, 99.9=417535, 99.99=417535] 
2025-04-30 21:56:10:462 204 sec: 16271000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=169599, Min=108992, Avg=116662.44, 90=129215, 99=169599, 99.9=169599, 99.99=169599] [UPDATE: Count=3000, Max=425727, Min=414208, Avg=419968, 90=425727, 99=425727, 99.9=425727, 99.99=425727] 
2025-04-30 21:56:11:462 205 sec: 16354000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=129471, Min=106624, Avg=114513.49, 90=119423, 99=129471, 99.9=129471, 99.99=129471] [UPDATE: Count=8000, Max=439807, Min=410624, Avg=427488, 90=439807, 99=439807, 99.9=439807, 99.99=439807] 
2025-04-30 21:56:12:462 206 sec: 16431000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=117375, Min=109248, Avg=112607.16, 90=115007, 99=117375, 99.9=117375, 99.99=117375] [UPDATE: Count=1000, Max=417279, Min=417024, Avg=417152, 90=417279, 99=417279, 99.9=417279, 99.99=417279] 
2025-04-30 21:56:13:462 207 sec: 16508000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=179967, Min=108608, Avg=118127.14, 90=131711, 99=179967, 99.9=179967, 99.99=179967] [UPDATE: Count=3000, Max=426495, Min=414976, Avg=422442.67, 90=426495, 99=426495, 99.9=426495, 99.99=426495] 
2025-04-30 21:56:14:462 208 sec: 16595000 operations; 87000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=195967, Min=108224, Avg=117559.9, 90=124031, 99=195967, 99.9=195967, 99.99=195967] [UPDATE: Count=8000, Max=446463, Min=423936, Avg=432384, 90=446463, 99=446463, 99.9=446463, 99.99=446463] 
2025-04-30 21:56:15:462 209 sec: 16670000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=118207, Min=108544, Avg=112430.7, 90=114943, 99=118207, 99.9=118207, 99.99=118207] [UPDATE: Count=1000, Max=410367, Min=410112, Avg=410240, 90=410367, 99=410367, 99.9=410367, 99.99=410367] 
2025-04-30 21:56:16:462 210 sec: 16751000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=123135, Min=108608, Avg=113497.44, 90=116671, 99=123135, 99.9=123135, 99.99=123135] [UPDATE: Count=3000, Max=429311, Min=413184, Avg=423466.67, 90=429311, 99=429311, 99.9=429311, 99.99=429311] 
2025-04-30 21:56:17:462 211 sec: 16834000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=193407, Min=108800, Avg=125194.67, 90=153855, 99=193407, 99.9=193407, 99.99=193407] [UPDATE: Count=8000, Max=499455, Min=412928, Avg=442688, 90=499455, 99=499455, 99.9=499455, 99.99=499455] 
2025-04-30 21:56:18:461 212 sec: 16911000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=117567, Min=108352, Avg=112210.53, 90=115327, 99=117567, 99.9=117567, 99.99=117567] [UPDATE: Count=1000, Max=415743, Min=415488, Avg=415616, 90=415743, 99=415743, 99.9=415743, 99.99=415743] 
2025-04-30 21:56:19:462 213 sec: 16991000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=123967, Min=107584, Avg=112987.84, 90=116031, 99=123967, 99.9=123967, 99.99=123967] [UPDATE: Count=3000, Max=429823, Min=415232, Avg=423722.67, 90=429823, 99=429823, 99.9=429823, 99.99=429823] 
2025-04-30 21:56:20:462 214 sec: 17074000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=126975, Min=108288, Avg=115673.17, 90=121215, 99=126975, 99.9=126975, 99.99=126975] [UPDATE: Count=8000, Max=442879, Min=407040, Avg=427072, 90=442879, 99=442879, 99.9=442879, 99.99=442879] 
2025-04-30 21:56:21:462 215 sec: 17152000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=183167, Min=108928, Avg=117467.84, 90=132863, 99=183167, 99.9=183167, 99.99=183167] [UPDATE: Count=1000, Max=417023, Min=416768, Avg=416896, 90=417023, 99=417023, 99.9=417023, 99.99=417023] 
2025-04-30 21:56:22:462 216 sec: 17230000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=131967, Min=107776, Avg=114146.13, 90=120191, 99=131967, 99.9=131967, 99.99=131967] [UPDATE: Count=3000, Max=440831, Min=422400, Avg=428842.67, 90=440831, 99=440831, 99.9=440831, 99.99=440831] 
2025-04-30 21:56:23:462 217 sec: 17314000 operations; 84000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=122111, Min=107328, Avg=114490.95, 90=118079, 99=122111, 99.9=122111, 99.99=122111] [UPDATE: Count=8000, Max=432383, Min=409088, Avg=421440, 90=432383, 99=432383, 99.9=432383, 99.99=432383] 
2025-04-30 21:56:24:462 218 sec: 17393000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=120063, Min=108416, Avg=112639.18, 90=115647, 99=120063, 99.9=120063, 99.99=120063] [UPDATE: Count=1000, Max=414719, Min=414464, Avg=414592, 90=414719, 99=414719, 99.9=414719, 99.99=414719] 
2025-04-30 21:56:25:462 219 sec: 17472000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=169983, Min=109632, Avg=120029.05, 90=144767, 99=169983, 99.9=169983, 99.99=169983] [UPDATE: Count=3000, Max=430335, Min=406016, Avg=419370.67, 90=430335, 99=430335, 99.9=430335, 99.99=430335] 
2025-04-30 21:56:26:462 220 sec: 17553000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=124607, Min=109312, Avg=115091.03, 90=120959, 99=124607, 99.9=124607, 99.99=124607] [UPDATE: Count=7000, Max=432383, Min=408064, Avg=419602.29, 90=432383, 99=432383, 99.9=432383, 99.99=432383] 
2025-04-30 21:56:27:461 221 sec: 17632000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=117119, Min=109248, Avg=112373.61, 90=115455, 99=117119, 99.9=117119, 99.99=117119] [UPDATE: Count=2000, Max=424447, Min=410112, Avg=417280, 90=424447, 99=424447, 99.9=424447, 99.99=424447] 
2025-04-30 21:56:28:462 222 sec: 17709000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=73000, Max=188799, Min=108992, Avg=120721.1, 90=148095, 99=188799, 99.9=188799, 99.99=188799] [UPDATE: Count=4000, Max=430335, Min=406784, Avg=421760, 90=430335, 99=430335, 99.9=430335, 99.99=430335] 
2025-04-30 21:56:29:462 223 sec: 17795000 operations; 86000 current ops/sec; est completion in 2 minutes [READ: Count=80000, Max=172031, Min=108352, Avg=117336.8, 90=126079, 99=172031, 99.9=172031, 99.99=172031] [UPDATE: Count=6000, Max=451839, Min=405248, Avg=430122.67, 90=451839, 99=451839, 99.9=451839, 99.99=451839] 
2025-04-30 21:56:30:461 224 sec: 17871000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=118271, Min=107584, Avg=112434.16, 90=115263, 99=118271, 99.9=118271, 99.99=118271] [UPDATE: Count=2000, Max=424703, Min=416512, Avg=420608, 90=424703, 99=424703, 99.9=424703, 99.99=424703] 
2025-04-30 21:56:31:462 225 sec: 17951000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=133887, Min=108928, Avg=114491.37, 90=121535, 99=133887, 99.9=133887, 99.99=133887] [UPDATE: Count=4000, Max=453119, Min=410112, Avg=438080, 90=453119, 99=453119, 99.9=453119, 99.99=453119] 
2025-04-30 21:56:32:462 226 sec: 18035000 operations; 84000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=189183, Min=108736, Avg=122254.36, 90=151167, 99=189183, 99.9=189183, 99.99=189183] [UPDATE: Count=6000, Max=521471, Min=420864, Avg=445354.67, 90=521471, 99=521471, 99.9=521471, 99.99=521471] 
2025-04-30 21:56:33:462 227 sec: 18112000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=116863, Min=106880, Avg=112107.95, 90=114879, 99=116863, 99.9=116863, 99.99=116863] [UPDATE: Count=2000, Max=437759, Min=407040, Avg=422400, 90=437759, 99=437759, 99.9=437759, 99.99=437759] 
2025-04-30 21:56:34:462 228 sec: 18191000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=125951, Min=107968, Avg=113905.92, 90=122047, 99=125951, 99.9=125951, 99.99=125951] [UPDATE: Count=4000, Max=470271, Min=422144, Avg=448256, 90=470271, 99=470271, 99.9=470271, 99.99=470271] 
2025-04-30 21:56:35:462 229 sec: 18273000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=122559, Min=108992, Avg=113762.49, 90=117183, 99=122559, 99.9=122559, 99.99=122559] [UPDATE: Count=5000, Max=446975, Min=414464, Avg=423142.4, 90=446975, 99=446975, 99.9=446975, 99.99=446975] 
2025-04-30 21:56:36:462 230 sec: 18352000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=182527, Min=108928, Avg=117803.79, 90=133247, 99=182527, 99.9=182527, 99.99=182527] [UPDATE: Count=3000, Max=413695, Min=408832, Avg=411349.33, 90=413695, 99=413695, 99.9=413695, 99.99=413695] 
2025-04-30 21:56:37:462 231 sec: 18431000 operations; 79000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=126399, Min=107968, Avg=113107.2, 90=115775, 99=126399, 99.9=126399, 99.99=126399] [UPDATE: Count=4000, Max=432383, Min=404992, Avg=416448, 90=432383, 99=432383, 99.9=432383, 99.99=432383] 
2025-04-30 21:56:38:462 232 sec: 18514000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=121343, Min=107904, Avg=114060.05, 90=118271, 99=121343, 99.9=121343, 99.99=121343] [UPDATE: Count=6000, Max=425215, Min=399616, Avg=414421.33, 90=425215, 99=425215, 99.9=425215, 99.99=425215] 
2025-04-30 21:56:39:462 233 sec: 18590000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=116799, Min=108352, Avg=112660.76, 90=115455, 99=116799, 99.9=116799, 99.99=116799] [UPDATE: Count=2000, Max=426495, Min=411904, Avg=419200, 90=426495, 99=426495, 99.9=426495, 99.99=426495] 
2025-04-30 21:56:40:462 234 sec: 18672000 operations; 82000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=169471, Min=108736, Avg=117904.41, 90=129663, 99=169471, 99.9=169471, 99.99=169471] [UPDATE: Count=4000, Max=428543, Min=421120, Avg=424704, 90=428543, 99=428543, 99.9=428543, 99.99=428543] 
2025-04-30 21:56:41:462 235 sec: 18753000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=126399, Min=108800, Avg=114810.95, 90=119295, 99=126399, 99.9=126399, 99.99=126399] [UPDATE: Count=5000, Max=436223, Min=410624, Avg=421964.8, 90=436223, 99=436223, 99.9=436223, 99.99=436223] 
2025-04-30 21:56:42:462 236 sec: 18830000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=118591, Min=108672, Avg=112728.22, 90=116031, 99=118591, 99.9=118591, 99.99=118591] [UPDATE: Count=3000, Max=417023, Min=407552, Avg=411946.67, 90=417023, 99=417023, 99.9=417023, 99.99=417023] 
2025-04-30 21:56:43:462 237 sec: 18910000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=193919, Min=109568, Avg=119787.37, 90=145023, 99=193919, 99.9=193919, 99.99=193919] [UPDATE: Count=4000, Max=450559, Min=397312, Avg=422464, 90=450559, 99=450559, 99.9=450559, 99.99=450559] 
2025-04-30 21:56:44:462 238 sec: 18994000 operations; 84000 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=200575, Min=107840, Avg=116611.24, 90=120063, 99=200575, 99.9=200575, 99.99=200575] [UPDATE: Count=5000, Max=431615, Min=418816, Avg=424729.6, 90=431615, 99=431615, 99.9=431615, 99.99=431615] 
2025-04-30 21:56:45:462 239 sec: 19070000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=73000, Max=119167, Min=108928, Avg=112750.03, 90=115583, 99=119167, 99.9=119167, 99.99=119167] [UPDATE: Count=3000, Max=418047, Min=407296, Avg=411349.33, 90=418047, 99=418047, 99.9=418047, 99.99=418047] 
2025-04-30 21:56:46:462 240 sec: 19151000 operations; 81000 current ops/sec; est completion in 2 minutes [READ: Count=77389, Max=126847, Min=108736, Avg=114424.34, 90=120895, 99=126847, 99.9=126847, 99.99=126847] [UPDATE: Count=4000, Max=439039, Min=418304, Avg=428864, 90=439039, 99=439039, 99.9=439039, 99.99=439039] 
2025-04-30 21:56:47:462 241 sec: 19234000 operations; 83000 current ops/sec; est completion in 2 minutes [READ: Count=77611, Max=188927, Min=109824, Avg=121300.93, 90=147327, 99=188927, 99.9=188927, 99.99=188927] [UPDATE: Count=5000, Max=428287, Min=416768, Avg=423654.4, 90=428287, 99=428287, 99.9=428287, 99.99=428287] 
2025-04-30 21:56:48:462 242 sec: 19311000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=118847, Min=108352, Avg=112681.51, 90=115711, 99=118847, 99.9=118847, 99.99=118847] [UPDATE: Count=3000, Max=412927, Min=406016, Avg=408533.33, 90=412927, 99=412927, 99.9=412927, 99.99=412927] 
2025-04-30 21:56:49:462 243 sec: 19391000 operations; 80000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=120639, Min=109184, Avg=113742.32, 90=117631, 99=120639, 99.9=120639, 99.99=120639] [UPDATE: Count=4000, Max=423679, Min=410624, Avg=416320, 90=423679, 99=423679, 99.9=423679, 99.99=423679] 
