2025-04-30 15:31:29:844 199 sec: 12259685 operations; 73897 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=31621119, Min=28033024, Avg=30248313.26, 90=31342591, 99=31621119, 99.9=31621119, 99.99=31621119] [READ-MODIFY-WRITE: Count=40091, Max=283, Min=0, Avg=0.35, 90=0, 99=0, 99.9=195, 99.99=258] [UPDATE: Count=38000, Max=31621119, Min=28049408, Avg=30187088.84, 90=31375359, 99=31621119, 99.9=31621119, 99.99=31621119] 
2025-04-30 15:31:30:844 200 sec: 12340776 operations; 81091 current ops/sec; est completion in 2 minutes [READ: Count=80000, Max=31817727, Min=28180480, Avg=30220083.2, 90=31490047, 99=31817727, 99.9=31817727, 99.99=31817727] [READ-MODIFY-WRITE: Count=39929, Max=280, Min=0, Avg=0.37, 90=0, 99=0, 99.9=142, 99.99=261] [UPDATE: Count=41000, Max=31801343, Min=28213248, Avg=30263046.24, 90=31473663, 99=31801343, 99.9=31801343, 99.99=31801343] 
2025-04-30 15:31:31:844 201 sec: 12419690 operations; 78914 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=31784959, Min=28246016, Avg=30184283.65, 90=31522815, 99=31784959, 99.9=31784959, 99.99=31784959] [READ-MODIFY-WRITE: Count=40072, Max=378, Min=0, Avg=0.4, 90=0, 99=0, 99.9=240, 99.99=272] [UPDATE: Count=38000, Max=31784959, Min=28262400, Avg=30205197.47, 90=31506431, 99=31784959, 99.9=31784959, 99.99=31784959] 
2025-04-30 15:31:32:844 202 sec: 12490653 operations; 70963 current ops/sec; est completion in 2 minutes [READ: Count=73000, Max=31866879, Min=28246016, Avg=30301759.12, 90=31637503, 99=31866879, 99.9=31866879, 99.99=31866879] [READ-MODIFY-WRITE: Count=40054, Max=1420, Min=0, Avg=0.42, 90=0, 99=0, 99.9=239, 99.99=263] [UPDATE: Count=38000, Max=31817727, Min=28278784, Avg=30230635.79, 90=31637503, 99=31817727, 99.9=31817727, 99.99=31817727] 
2025-04-30 15:31:33:844 203 sec: 12568474 operations; 77821 current ops/sec; est completion in 2 minutes [READ: Count=79000, Max=31916031, Min=28377088, Avg=30248493.37, 90=31653887, 99=31916031, 99.9=31916031, 99.99=31916031] [READ-MODIFY-WRITE: Count=40165, Max=277, Min=0, Avg=0.35, 90=0, 99=0, 99.9=143, 99.99=263] [UPDATE: Count=39000, Max=31883263, Min=28377088, Avg=30324053.33, 90=31866879, 99=31883263, 99.9=31883263, 99.99=31883263] 
2025-04-30 15:31:34:844 204 sec: 12636272 operations; 67798 current ops/sec; est completion in 2 minutes [READ: Count=71000, Max=31932415, Min=28393472, Avg=30376974.42, 90=31703039, 99=31932415, 99.9=31932415, 99.99=31932415] [READ-MODIFY-WRITE: Count=40211, Max=376, Min=0, Avg=0.39, 90=0, 99=0, 99.9=232, 99.99=262] [UPDATE: Count=37000, Max=31916031, Min=28393472, Avg=30297337.08, 90=31703039, 99=31916031, 99.9=31916031, 99.99=31916031] 
2025-04-30 15:31:35:844 205 sec: 12701983 operations; 65711 current ops/sec; est completion in 2 minutes [READ: Count=71000, Max=32112639, Min=28508160, Avg=30445279.55, 90=31850495, 99=32112639, 99.9=32112639, 99.99=32112639] [READ-MODIFY-WRITE: Count=40287, Max=381, Min=0, Avg=0.41, 90=0, 99=0, 99.9=237, 99.99=260] [UPDATE: Count=35000, Max=32096255, Min=28491776, Avg=30489921.83, 90=31866879, 99=32096255, 99.9=32096255, 99.99=32096255] 
2025-04-30 15:31:36:844 206 sec: 12774119 operations; 72136 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=32129023, Min=28540928, Avg=30547105.68, 90=31916031, 99=32129023, 99.9=32129023, 99.99=32129023] [READ-MODIFY-WRITE: Count=39861, Max=379, Min=0, Avg=0.38, 90=0, 99=0, 99.9=143, 99.99=257] [UPDATE: Count=36000, Max=32129023, Min=28540928, Avg=30531584, 90=31916031, 99=32129023, 99.9=32129023, 99.99=32129023] 
2025-04-30 15:31:37:844 207 sec: 12849245 operations; 75126 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=32129023, Min=28590080, Avg=30621164.05, 90=31948799, 99=32129023, 99.9=32129023, 99.99=32129023] [READ-MODIFY-WRITE: Count=39859, Max=269, Min=0, Avg=0.4, 90=0, 99=0, 99.9=234, 99.99=263] [UPDATE: Count=38000, Max=32112639, Min=28590080, Avg=30585478.74, 90=31932415, 99=32112639, 99.9=32112639, 99.99=32112639] 
2025-04-30 15:31:38:844 208 sec: 12914356 operations; 65111 current ops/sec; est completion in 2 minutes [READ: Count=71000, Max=32260095, Min=28688384, Avg=30701193.01, 90=32047103, 99=32260095, 99.9=32260095, 99.99=32260095] [READ-MODIFY-WRITE: Count=39902, Max=398, Min=0, Avg=0.42, 90=0, 99=1, 99.9=172, 99.99=319] [UPDATE: Count=34000, Max=32227327, Min=28672000, Avg=30685786.35, 90=32030719, 99=32227327, 99.9=32227327, 99.99=32227327] 
2025-04-30 15:31:39:844 209 sec: 12983113 operations; 68757 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=32358399, Min=28868608, Avg=30768696.89, 90=32161791, 99=32358399, 99.9=32358399, 99.99=32358399] [READ-MODIFY-WRITE: Count=40233, Max=273, Min=0, Avg=0.39, 90=0, 99=0, 99.9=140, 99.99=263] [UPDATE: Count=37000, Max=32342015, Min=28868608, Avg=30764945.3, 90=32145407, 99=32342015, 99.9=32342015, 99.99=32342015] 
2025-04-30 15:31:40:844 210 sec: 13047006 operations; 63893 current ops/sec; est completion in 2 minutes [READ: Count=70000, Max=32456703, Min=28901376, Avg=30920118.86, 90=32210943, 99=32456703, 99.9=32456703, 99.99=32456703] [READ-MODIFY-WRITE: Count=40134, Max=265, Min=0, Avg=0.36, 90=0, 99=0, 99.9=230, 99.99=256] [UPDATE: Count=34000, Max=32423935, Min=28901376, Avg=31034187.29, 90=32210943, 99=32423935, 99.9=32423935, 99.99=32423935] 
2025-04-30 15:31:41:844 211 sec: 13118007 operations; 71001 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=32767999, Min=29425664, Avg=30991246.22, 90=32538623, 99=32767999, 99.9=32767999, 99.99=32767999] [READ-MODIFY-WRITE: Count=39968, Max=386, Min=0, Avg=0.4, 90=0, 99=0, 99.9=228, 99.99=256] [UPDATE: Count=39000, Max=32735231, Min=29540352, Avg=30925640.21, 90=32505855, 99=32735231, 99.9=32735231, 99.99=32735231] 
2025-04-30 15:31:42:844 212 sec: 13193845 operations; 75838 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=32833535, Min=29638656, Avg=30983006.32, 90=32718847, 99=32833535, 99.9=32833535, 99.99=32833535] [READ-MODIFY-WRITE: Count=40154, Max=950, Min=0, Avg=0.51, 90=0, 99=1, 99.9=181, 99.99=488] [UPDATE: Count=40000, Max=32899071, Min=29638656, Avg=31064473.6, 90=32751615, 99=32899071, 99.9=32899071, 99.99=32899071] 
2025-04-30 15:31:43:844 213 sec: 13275981 operations; 82136 current ops/sec; est completion in 2 minutes [READ: Count=82000, Max=32899071, Min=29704192, Avg=31040487.02, 90=32735231, 99=32899071, 99.9=32899071, 99.99=32899071] [READ-MODIFY-WRITE: Count=39876, Max=1288, Min=0, Avg=0.46, 90=0, 99=1, 99.9=184, 99.99=321] [UPDATE: Count=40000, Max=32899071, Min=29687808, Avg=31000985.6, 90=32702463, 99=32899071, 99.9=32899071, 99.99=32899071] 
2025-04-30 15:31:44:844 214 sec: 13354901 operations; 78920 current ops/sec; est completion in 2 minutes [READ: Count=81000, Max=32882687, Min=29736960, Avg=31044949.33, 90=32833535, 99=32882687, 99.9=32882687, 99.99=32882687] [READ-MODIFY-WRITE: Count=40086, Max=286, Min=0, Avg=0.41, 90=0, 99=0, 99.9=244, 99.99=265] [UPDATE: Count=38000, Max=32866303, Min=29753344, Avg=31022241.68, 90=32833535, 99=32866303, 99.9=32866303, 99.99=32866303] 
2025-04-30 15:31:45:844 215 sec: 13439837 operations; 84936 current ops/sec; est completion in 2 minutes [READ: Count=84000, Max=32931839, Min=29786112, Avg=30972001.52, 90=32866303, 99=32931839, 99.9=32931839, 99.99=32931839] [READ-MODIFY-WRITE: Count=40060, Max=1441, Min=0, Avg=0.58, 90=0, 99=1, 99.9=242, 99.99=457] [UPDATE: Count=41000, Max=32915455, Min=29769728, Avg=30922402.34, 90=32849919, 99=32915455, 99.9=32915455, 99.99=32915455] 
2025-04-30 15:31:46:844 216 sec: 13511984 operations; 72147 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=32980991, Min=29753344, Avg=31049008.43, 90=32931839, 99=32980991, 99.9=32980991, 99.99=32980991] [READ-MODIFY-WRITE: Count=39849, Max=346, Min=0, Avg=0.68, 90=1, 99=1, 99.9=301, 99.99=330] [UPDATE: Count=38000, Max=32931839, Min=29753344, Avg=31054147.37, 90=32915455, 99=32931839, 99.9=32931839, 99.99=32931839] 
2025-04-30 15:31:47:844 217 sec: 13603937 operations; 91953 current ops/sec; est completion in 2 minutes [READ: Count=87000, Max=32980991, Min=29622272, Avg=30969808.92, 90=32931839, 99=32980991, 99.9=32980991, 99.99=32980991] [READ-MODIFY-WRITE: Count=40057, Max=464, Min=0, Avg=0.49, 90=0, 99=1, 99.9=193, 99.99=321] [UPDATE: Count=45000, Max=32948223, Min=29638656, Avg=31026380.8, 90=32931839, 99=32948223, 99.9=32948223, 99.99=32948223] 
2025-04-30 15:31:48:844 218 sec: 13683888 operations; 79951 current ops/sec; est completion in 2 minutes [READ: Count=80000, Max=32948223, Min=29507584, Avg=30977638.4, 90=32915455, 99=32948223, 99.9=32948223, 99.99=32948223] [READ-MODIFY-WRITE: Count=40048, Max=391, Min=0, Avg=0.39, 90=0, 99=0, 99.9=137, 99.99=259] [UPDATE: Count=40000, Max=32948223, Min=29523968, Avg=30957158.4, 90=32899071, 99=32948223, 99.9=32948223, 99.99=32948223] 
2025-04-30 15:31:49:844 219 sec: 13746630 operations; 62742 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=33062911, Min=29655040, Avg=31128877.18, 90=33030143, 99=33062911, 99.9=33062911, 99.99=33062911] [READ-MODIFY-WRITE: Count=40261, Max=408, Min=0, Avg=0.42, 90=0, 99=1, 99.9=240, 99.99=272] [UPDATE: Count=35000, Max=33046527, Min=29671424, Avg=31096129.83, 90=33013759, 99=33046527, 99.9=33046527, 99.99=33046527] 
2025-04-30 15:31:50:844 220 sec: 13820505 operations; 73875 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=33112063, Min=29736960, Avg=31186305.66, 90=33079295, 99=33112063, 99.9=33112063, 99.99=33112063] [READ-MODIFY-WRITE: Count=40122, Max=408, Min=0, Avg=0.49, 90=0, 99=1, 99.9=242, 99.99=325] [UPDATE: Count=37000, Max=33095679, Min=29736960, Avg=31120522.38, 90=33062911, 99=33095679, 99.9=33095679, 99.99=33095679] 
2025-04-30 15:31:51:844 221 sec: 13886587 operations; 66082 current ops/sec; est completion in 1 minute [READ: Count=70000, Max=33243135, Min=29786112, Avg=31205902.63, 90=33128447, 99=33243135, 99.9=33243135, 99.99=33243135] [READ-MODIFY-WRITE: Count=39910, Max=381, Min=0, Avg=0.38, 90=0, 99=0, 99.9=144, 99.99=260] [UPDATE: Count=36000, Max=33226751, Min=29802496, Avg=31295715.56, 90=33144831, 99=33226751, 99.9=33226751, 99.99=33226751] 
2025-04-30 15:31:52:844 222 sec: 13961732 operations; 75145 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=33275903, Min=29982720, Avg=31367168, 90=33243135, 99=33275903, 99.9=33275903, 99.99=33275903] [READ-MODIFY-WRITE: Count=39861, Max=269, Min=0, Avg=0.38, 90=0, 99=0, 99.9=152, 99.99=256] [UPDATE: Count=37000, Max=33243135, Min=29982720, Avg=31304731.68, 90=33226751, 99=33243135, 99.9=33243135, 99.99=33243135] 
2025-04-30 15:31:53:844 223 sec: 14033754 operations; 72022 current ops/sec; est completion in 1 minute [READ: Count=74000, Max=33325055, Min=30113792, Avg=31396614.92, 90=33259519, 99=33325055, 99.9=33325055, 99.99=33325055] [READ-MODIFY-WRITE: Count=39983, Max=272, Min=0, Avg=0.37, 90=0, 99=0, 99.9=140, 99.99=258] [UPDATE: Count=38000, Max=33275903, Min=30113792, Avg=31389157.05, 90=33243135, 99=33275903, 99.9=33275903, 99.99=33275903] 
2025-04-30 15:31:54:844 224 sec: 14097850 operations; 64096 current ops/sec; est completion in 1 minute [READ: Count=69000, Max=33505279, Min=30195712, Avg=31433891.25, 90=33357823, 99=33505279, 99.9=33505279, 99.99=33505279] [READ-MODIFY-WRITE: Count=39902, Max=274, Min=0, Avg=0.38, 90=0, 99=0, 99.9=158, 99.99=258] [UPDATE: Count=35000, Max=33505279, Min=30195712, Avg=31475770.51, 90=33325055, 99=33505279, 99.9=33505279, 99.99=33505279] 
2025-04-30 15:31:55:844 225 sec: 14183168 operations; 85318 current ops/sec; est completion in 1 minute [READ: Count=85000, Max=33554431, Min=30064640, Avg=31453521.32, 90=33406975, 99=33554431, 99.9=33554431, 99.99=33554431] [READ-MODIFY-WRITE: Count=39676, Max=267, Min=0, Avg=0.39, 90=0, 99=0, 99.9=142, 99.99=263] [UPDATE: Count=40000, Max=33538047, Min=30081024, Avg=31404032, 90=33390591, 99=33538047, 99.9=33538047, 99.99=33538047] 
2025-04-30 15:31:56:844 226 sec: 14260201 operations; 77033 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=33685503, Min=29982720, Avg=31447302.56, 90=33439743, 99=33685503, 99.9=33685503, 99.99=33685503] [READ-MODIFY-WRITE: Count=39972, Max=370, Min=0, Avg=0.38, 90=0, 99=0, 99.9=230, 99.99=257] [UPDATE: Count=39000, Max=33619967, Min=29982720, Avg=31402036.51, 90=33423359, 99=33619967, 99.9=33619967, 99.99=33619967] 
2025-04-30 15:31:57:844 227 sec: 14338186 operations; 77985 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=33882111, Min=29868032, Avg=31349523.69, 90=33587199, 99=33882111, 99.9=33882111, 99.99=33882111] [READ-MODIFY-WRITE: Count=40003, Max=283, Min=0, Avg=0.37, 90=0, 99=0, 99.9=151, 99.99=259] [UPDATE: Count=40000, Max=33882111, Min=29851648, Avg=31391948.8, 90=33587199, 99=33882111, 99.9=33882111, 99.99=33882111] 
2025-04-30 15:31:58:844 228 sec: 14416363 operations; 78177 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=33947647, Min=29687808, Avg=31439938.49, 90=33685503, 99=33947647, 99.9=33947647, 99.99=33947647] [READ-MODIFY-WRITE: Count=39845, Max=329, Min=0, Avg=0.38, 90=0, 99=0, 99.9=169, 99.99=261] [UPDATE: Count=41000, Max=33947647, Min=29704192, Avg=31463673.76, 90=33619967, 99=33947647, 99.9=33947647, 99.99=33947647] 
2025-04-30 15:31:59:844 229 sec: 14487088 operations; 70725 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=34111487, Min=29605888, Avg=31437446.74, 90=33751039, 99=34111487, 99.9=34111487, 99.99=34111487] [READ-MODIFY-WRITE: Count=40270, Max=277, Min=0, Avg=0.4, 90=0, 99=0, 99.9=166, 99.99=262] [UPDATE: Count=35000, Max=34045951, Min=29589504, Avg=31396191.09, 90=33751039, 99=34045951, 99.9=34045951, 99.99=34045951] 
2025-04-30 15:32:00:844 230 sec: 14555964 operations; 68876 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=34144255, Min=29622272, Avg=31630658.63, 90=33947647, 99=34144255, 99.9=34144255, 99.99=34144255] [READ-MODIFY-WRITE: Count=40127, Max=270, Min=0, Avg=0.39, 90=0, 99=0, 99.9=157, 99.99=258] [UPDATE: Count=36000, Max=34144255, Min=29605888, Avg=31701447.11, 90=33914879, 99=34144255, 99.9=34144255, 99.99=34144255] 
2025-04-30 15:32:01:844 231 sec: 14629114 operations; 73150 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=34242559, Min=29671424, Avg=31828759.89, 90=34045951, 99=34242559, 99.9=34242559, 99.99=34242559] [READ-MODIFY-WRITE: Count=39847, Max=368, Min=0, Avg=0.41, 90=0, 99=0, 99.9=239, 99.99=269] [UPDATE: Count=38000, Max=34209791, Min=29671424, Avg=31735808, 90=34045951, 99=34209791, 99.9=34209791, 99.99=34209791] 
2025-04-30 15:32:02:844 232 sec: 14696261 operations; 67147 current ops/sec; est completion in 1 minute [READ: Count=70000, Max=34373631, Min=29753344, Avg=31788587.89, 90=34209791, 99=34373631, 99.9=34373631, 99.99=34373631] [READ-MODIFY-WRITE: Count=39850, Max=1355, Min=0, Avg=0.4, 90=0, 99=0, 99.9=146, 99.99=262] [UPDATE: Count=37000, Max=34242559, Min=29769728, Avg=31806436.32, 90=34209791, 99=34242559, 99.9=34242559, 99.99=34242559] 
2025-04-30 15:32:03:844 233 sec: 14768182 operations; 71921 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=34406399, Min=29884416, Avg=31904606.32, 90=34275327, 99=34406399, 99.9=34406399, 99.99=34406399] [READ-MODIFY-WRITE: Count=40081, Max=373, Min=0, Avg=0.53, 90=0, 99=1, 99.9=241, 99.99=330] [UPDATE: Count=36000, Max=34406399, Min=29884416, Avg=31950620.44, 90=34308095, 99=34406399, 99.9=34406399, 99.99=34406399] 
2025-04-30 15:32:04:844 234 sec: 14832065 operations; 63883 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=34504703, Min=30031872, Avg=32154684.24, 90=34406399, 99=34504703, 99.9=34504703, 99.99=34504703] [READ-MODIFY-WRITE: Count=40129, Max=333, Min=0, Avg=0.52, 90=0, 99=1, 99.9=237, 99.99=327] [UPDATE: Count=36000, Max=34504703, Min=30031872, Avg=32119694.22, 90=34406399, 99=34504703, 99.9=34504703, 99.99=34504703] 
2025-04-30 15:32:05:844 235 sec: 14887116 operations; 55051 current ops/sec; est completion in 1 minute [READ: Count=64000, Max=34635775, Min=30179328, Avg=32143104, 90=34504703, 99=34635775, 99.9=34635775, 99.99=34635775] [READ-MODIFY-WRITE: Count=39926, Max=282, Min=0, Avg=0.39, 90=0, 99=0, 99.9=149, 99.99=262] [UPDATE: Count=31000, Max=34603007, Min=30195712, Avg=31924752.52, 90=34439167, 99=34603007, 99.9=34603007, 99.99=34603007] 
2025-04-30 15:32:06:844 236 sec: 14957168 operations; 70052 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=34766847, Min=30277632, Avg=32306442.52, 90=34668543, 99=34766847, 99.9=34766847, 99.99=34766847] [READ-MODIFY-WRITE: Count=39959, Max=276, Min=0, Avg=0.39, 90=0, 99=0, 99.9=233, 99.99=266] [UPDATE: Count=37000, Max=34734079, Min=30294016, Avg=32313454.7, 90=34635775, 99=34734079, 99.9=34734079, 99.99=34734079] 
2025-04-30 15:32:07:844 237 sec: 15026181 operations; 69013 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=34832383, Min=30425088, Avg=32515868.44, 90=34734079, 99=34832383, 99.9=34832383, 99.99=34832383] [READ-MODIFY-WRITE: Count=39993, Max=319, Min=0, Avg=0.35, 90=0, 99=0, 99.9=159, 99.99=260] [UPDATE: Count=37000, Max=34799615, Min=30441472, Avg=32656411.68, 90=34734079, 99=34799615, 99.9=34799615, 99.99=34799615] 
2025-04-30 15:32:08:844 238 sec: 15085140 operations; 58959 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=34996223, Min=30638080, Avg=32609539.82, 90=34832383, 99=34996223, 99.9=34996223, 99.99=34996223] [READ-MODIFY-WRITE: Count=40035, Max=271, Min=0, Avg=0.4, 90=0, 99=0, 99.9=165, 99.99=265] [UPDATE: Count=32000, Max=34963455, Min=30638080, Avg=32629504, 90=34832383, 99=34963455, 99.9=34963455, 99.99=34963455] 
2025-04-30 15:32:09:844 239 sec: 15146176 operations; 61036 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=35127295, Min=30736384, Avg=32790008.36, 90=34930687, 99=35127295, 99.9=35127295, 99.99=35127295] [READ-MODIFY-WRITE: Count=39953, Max=385, Min=0, Avg=0.43, 90=0, 99=0, 99.9=241, 99.99=271] [UPDATE: Count=34000, Max=35094527, Min=30752768, Avg=32699813.65, 90=34897919, 99=35094527, 99.9=35094527, 99.99=35094527] 
2025-04-30 15:32:10:844 240 sec: 15202221 operations; 56045 current ops/sec; est completion in 1 minute [READ: Count=65000, Max=35225599, Min=30982144, Avg=33061903.75, 90=34996223, 99=35225599, 99.9=35225599, 99.99=35225599] [READ-MODIFY-WRITE: Count=39971, Max=280, Min=0, Avg=0.36, 90=0, 99=0, 99.9=149, 99.99=261] [UPDATE: Count=31000, Max=35192831, Min=30998528, Avg=33051548.9, 90=34996223, 99=35192831, 99.9=35192831, 99.99=35192831] 
2025-04-30 15:32:11:844 241 sec: 15259166 operations; 56945 current ops/sec; est completion in 1 minute [READ: Count=63000, Max=35422207, Min=31211520, Avg=32924168.13, 90=35192831, 99=35422207, 99.9=35422207, 99.99=35422207] [READ-MODIFY-WRITE: Count=40048, Max=274, Min=0, Avg=0.38, 90=0, 99=0, 99.9=153, 99.99=261] [UPDATE: Count=34000, Max=35422207, Min=31227904, Avg=33167962.35, 90=35225599, 99=35422207, 99.9=35422207, 99.99=35422207] 
2025-04-30 15:32:12:844 242 sec: 15315085 operations; 55919 current ops/sec; est completion in 1 minute [READ: Count=65000, Max=35618815, Min=31473664, Avg=33247673.11, 90=35422207, 99=35618815, 99.9=35618815, 99.99=35618815] [READ-MODIFY-WRITE: Count=40085, Max=443, Min=0, Avg=0.41, 90=0, 99=0, 99.9=177, 99.99=260] [UPDATE: Count=31000, Max=35618815, Min=31522816, Avg=33000282.84, 90=35323903, 99=35618815, 99.9=35618815, 99.99=35618815] 
2025-04-30 15:32:13:844 243 sec: 15374196 operations; 59111 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=35880959, Min=31539200, Avg=33319676.18, 90=35717119, 99=35880959, 99.9=35880959, 99.99=35880959] [READ-MODIFY-WRITE: Count=39891, Max=438, Min=0, Avg=0.66, 90=1, 99=1, 99.9=193, 99.99=329] [UPDATE: Count=32000, Max=35848191, Min=31539200, Avg=33385984, 90=35684351, 99=35848191, 99.9=35848191, 99.99=35848191] 
2025-04-30 15:32:14:844 244 sec: 15431176 operations; 56980 current ops/sec; est completion in 1 minute [READ: Count=64000, Max=36208639, Min=31440896, Avg=33268096, 90=35979263, 99=36208639, 99.9=36208639, 99.99=36208639] [READ-MODIFY-WRITE: Count=40027, Max=373, Min=0, Avg=0.39, 90=0, 99=0, 99.9=234, 99.99=268] [UPDATE: Count=33000, Max=36175871, Min=31457280, Avg=33203913.7, 90=35913727, 99=36175871, 99.9=36175871, 99.99=36175871] 
