2025-08-10 22:27:59:016 1668 sec: 1890433 operations; 1135 current ops/sec; est completion in 16 minutes [INSERT: Count=1135, Max=975, Min=667, Avg=876.16, 90=914, 99=938, 99.9=963, 99.99=975] 
2025-08-10 22:28:00:016 1669 sec: 1891575 operations; 1142 current ops/sec; est completion in 16 minutes [INSERT: Count=1142, Max=990, Min=737, Avg=870.92, 90=904, 99=934, 99.9=955, 99.99=990] 
2025-08-10 22:28:01:016 1670 sec: 1892719 operations; 1144 current ops/sec; est completion in 16 minutes [INSERT: Count=1144, Max=1001, Min=677, Avg=869.29, 90=905, 99=936, 99.9=976, 99.99=1001] 
2025-08-10 22:28:02:016 1671 sec: 1893864 operations; 1145 current ops/sec; est completion in 16 minutes [INSERT: Count=1145, Max=983, Min=649, Avg=868.86, 90=904, 99=938, 99.9=983, 99.99=983] 
2025-08-10 22:28:03:016 1672 sec: 1895008 operations; 1144 current ops/sec; est completion in 16 minutes [INSERT: Count=1144, Max=982, Min=652, Avg=869.37, 90=904, 99=933, 99.9=951, 99.99=982] 
2025-08-10 22:28:04:016 1673 sec: 1896151 operations; 1143 current ops/sec; est completion in 16 minutes [INSERT: Count=1143, Max=988, Min=731, Avg=869.93, 90=906, 99=936, 99.9=987, 99.99=988] 
2025-08-10 22:28:05:016 1674 sec: 1897294 operations; 1143 current ops/sec; est completion in 16 minutes [INSERT: Count=1143, Max=968, Min=738, Avg=870.3, 90=906, 99=930, 99.9=951, 99.99=968] 
2025-08-10 22:28:06:016 1675 sec: 1898436 operations; 1142 current ops/sec; est completion in 16 minutes [INSERT: Count=1142, Max=963, Min=743, Avg=871.31, 90=906, 99=941, 99.9=958, 99.99=963] 
2025-08-10 22:28:07:016 1676 sec: 1899578 operations; 1142 current ops/sec; est completion in 16 minutes [INSERT: Count=1142, Max=961, Min=694, Avg=871.08, 90=905, 99=935, 99.9=955, 99.99=961] 
2025-08-10 22:28:08:016 1677 sec: 1900654 operations; 1076 current ops/sec; est completion in 16 minutes [INSERT: Count=1076, Max=22191, Min=419, Avg=924.33, 90=905, 99=960, 99.9=15247, 99.99=22191] 
2025-08-10 22:28:09:016 1678 sec: 1901800 operations; 1146 current ops/sec; est completion in 16 minutes [INSERT: Count=1146, Max=14847, Min=417, Avg=868.02, 90=905, 99=941, 99.9=13703, 99.99=14847] 
2025-08-10 22:28:10:016 1679 sec: 1902945 operations; 1145 current ops/sec; est completion in 16 minutes [INSERT: Count=1145, Max=986, Min=749, Avg=868.56, 90=906, 99=939, 99.9=966, 99.99=986] 
2025-08-10 22:28:11:016 1680 sec: 1904087 operations; 1142 current ops/sec; est completion in 16 minutes [INSERT: Count=1142, Max=975, Min=737, Avg=870.66, 90=908, 99=932, 99.9=962, 99.99=975] 
2025-08-10 22:28:12:016 1681 sec: 1905229 operations; 1142 current ops/sec; est completion in 16 minutes [INSERT: Count=1142, Max=960, Min=748, Avg=871.11, 90=907, 99=940, 99.9=956, 99.99=960] 
2025-08-10 22:28:13:016 1682 sec: 1906370 operations; 1141 current ops/sec; est completion in 16 minutes [INSERT: Count=1141, Max=1012, Min=726, Avg=871.39, 90=907, 99=943, 99.9=985, 99.99=1012] 
2025-08-10 22:28:14:016 1683 sec: 1907513 operations; 1143 current ops/sec; est completion in 16 minutes [INSERT: Count=1143, Max=1013, Min=736, Avg=870.57, 90=906, 99=937, 99.9=963, 99.99=1013] 
2025-08-10 22:28:15:016 1684 sec: 1908656 operations; 1143 current ops/sec; est completion in 16 minutes [INSERT: Count=1143, Max=994, Min=605, Avg=870.3, 90=908, 99=940, 99.9=992, 99.99=994] 
2025-08-10 22:28:16:016 1685 sec: 1909799 operations; 1143 current ops/sec; est completion in 16 minutes [INSERT: Count=1143, Max=1025, Min=707, Avg=869.95, 90=906, 99=939, 99.9=978, 99.99=1025] 
2025-08-10 22:28:17:016 1686 sec: 1910943 operations; 1144 current ops/sec; est completion in 16 minutes [INSERT: Count=1144, Max=1019, Min=719, Avg=869.77, 90=907, 99=937, 99.9=956, 99.99=1019] 
2025-08-10 22:28:18:016 1687 sec: 1912083 operations; 1140 current ops/sec; est completion in 16 minutes [INSERT: Count=1140, Max=1008, Min=735, Avg=872.47, 90=907, 99=942, 99.9=973, 99.99=1008] 
2025-08-10 22:28:19:016 1688 sec: 1913209 operations; 1126 current ops/sec; est completion in 15 minutes [INSERT: Count=1126, Max=1728, Min=680, Avg=882.93, 90=915, 99=943, 99.9=1001, 99.99=1728] 
2025-08-10 22:28:20:016 1689 sec: 1914342 operations; 1133 current ops/sec; est completion in 15 minutes [INSERT: Count=1133, Max=1007, Min=704, Avg=878.07, 90=914, 99=943, 99.9=978, 99.99=1007] 
2025-08-10 22:28:21:016 1690 sec: 1915472 operations; 1130 current ops/sec; est completion in 15 minutes [INSERT: Count=1130, Max=975, Min=756, Avg=880.85, 90=918, 99=946, 99.9=974, 99.99=975] 
2025-08-10 22:28:22:016 1691 sec: 1916603 operations; 1131 current ops/sec; est completion in 15 minutes [INSERT: Count=1131, Max=964, Min=757, Avg=879.69, 90=916, 99=946, 99.9=960, 99.99=964] 
2025-08-10 22:28:23:016 1692 sec: 1917736 operations; 1133 current ops/sec; est completion in 15 minutes [INSERT: Count=1133, Max=1023, Min=762, Avg=877.8, 90=915, 99=948, 99.9=982, 99.99=1023] 
2025-08-10 22:28:24:016 1693 sec: 1918868 operations; 1132 current ops/sec; est completion in 15 minutes [INSERT: Count=1132, Max=1047, Min=736, Avg=879.1, 90=915, 99=949, 99.9=989, 99.99=1047] 
2025-08-10 22:28:25:016 1694 sec: 1919999 operations; 1131 current ops/sec; est completion in 15 minutes [INSERT: Count=1131, Max=978, Min=664, Avg=879.47, 90=917, 99=942, 99.9=972, 99.99=978] 
2025-08-10 22:28:26:016 1695 sec: 1921139 operations; 1140 current ops/sec; est completion in 15 minutes [INSERT: Count=1140, Max=962, Min=703, Avg=872.56, 90=909, 99=935, 99.9=956, 99.99=962] 
2025-08-10 22:28:27:016 1696 sec: 1922280 operations; 1141 current ops/sec; est completion in 15 minutes [INSERT: Count=1141, Max=983, Min=641, Avg=871.92, 90=909, 99=947, 99.9=965, 99.99=983] 
2025-08-10 22:28:28:016 1697 sec: 1923421 operations; 1141 current ops/sec; est completion in 15 minutes [INSERT: Count=1141, Max=981, Min=745, Avg=871.18, 90=906, 99=937, 99.9=963, 99.99=981] 
2025-08-10 22:28:29:016 1698 sec: 1924562 operations; 1141 current ops/sec; est completion in 15 minutes [INSERT: Count=1141, Max=959, Min=641, Avg=871.53, 90=906, 99=936, 99.9=955, 99.99=959] 
2025-08-10 22:28:30:016 1699 sec: 1925704 operations; 1142 current ops/sec; est completion in 15 minutes [INSERT: Count=1142, Max=968, Min=731, Avg=871.31, 90=909, 99=935, 99.9=955, 99.99=968] 
2025-08-10 22:28:31:016 1700 sec: 1926843 operations; 1139 current ops/sec; est completion in 15 minutes [INSERT: Count=1139, Max=993, Min=747, Avg=872.56, 90=909, 99=941, 99.9=984, 99.99=993] 
2025-08-10 22:28:32:016 1701 sec: 1927984 operations; 1141 current ops/sec; est completion in 15 minutes [INSERT: Count=1141, Max=1046, Min=735, Avg=871.56, 90=909, 99=939, 99.9=1004, 99.99=1046] 
2025-08-10 22:28:33:016 1702 sec: 1929125 operations; 1141 current ops/sec; est completion in 15 minutes [INSERT: Count=1141, Max=990, Min=728, Avg=871.43, 90=908, 99=941, 99.9=989, 99.99=990] 
2025-08-10 22:28:34:016 1703 sec: 1930266 operations; 1141 current ops/sec; est completion in 15 minutes [INSERT: Count=1141, Max=963, Min=748, Avg=871.58, 90=907, 99=938, 99.9=960, 99.99=963] 
2025-08-10 22:28:35:016 1704 sec: 1931409 operations; 1143 current ops/sec; est completion in 15 minutes [INSERT: Count=1143, Max=997, Min=654, Avg=870.51, 90=906, 99=941, 99.9=959, 99.99=997] 
2025-08-10 22:28:36:016 1705 sec: 1932548 operations; 1139 current ops/sec; est completion in 15 minutes [INSERT: Count=1139, Max=1336, Min=679, Avg=872.98, 90=910, 99=943, 99.9=976, 99.99=1336] 
2025-08-10 22:28:37:016 1706 sec: 1933686 operations; 1138 current ops/sec; est completion in 15 minutes [INSERT: Count=1138, Max=1017, Min=712, Avg=873.97, 90=908, 99=938, 99.9=1004, 99.99=1017] 
2025-08-10 22:28:38:016 1707 sec: 1934827 operations; 1141 current ops/sec; est completion in 15 minutes [INSERT: Count=1141, Max=1064, Min=657, Avg=871.89, 90=907, 99=941, 99.9=986, 99.99=1064] 
2025-08-10 22:28:39:016 1708 sec: 1935967 operations; 1140 current ops/sec; est completion in 15 minutes [INSERT: Count=1140, Max=979, Min=736, Avg=872.65, 90=908, 99=944, 99.9=975, 99.99=979] 
2025-08-10 22:28:40:016 1709 sec: 1937108 operations; 1141 current ops/sec; est completion in 15 minutes [INSERT: Count=1141, Max=976, Min=723, Avg=871.69, 90=909, 99=942, 99.9=973, 99.99=976] 
2025-08-10 22:28:41:016 1710 sec: 1938248 operations; 1140 current ops/sec; est completion in 15 minutes [INSERT: Count=1140, Max=977, Min=713, Avg=872.39, 90=907, 99=944, 99.9=977, 99.99=977] 
2025-08-10 22:28:42:016 1711 sec: 1939389 operations; 1141 current ops/sec; est completion in 15 minutes [INSERT: Count=1141, Max=995, Min=722, Avg=871.91, 90=906, 99=945, 99.9=979, 99.99=995] 
2025-08-10 22:28:43:016 1712 sec: 1940527 operations; 1138 current ops/sec; est completion in 15 minutes [INSERT: Count=1138, Max=954, Min=742, Avg=873.6, 90=908, 99=936, 99.9=950, 99.99=954] 
2025-08-10 22:28:44:016 1713 sec: 1941670 operations; 1143 current ops/sec; est completion in 15 minutes [INSERT: Count=1143, Max=984, Min=635, Avg=870.48, 90=907, 99=936, 99.9=983, 99.99=984] 
2025-08-10 22:28:45:016 1714 sec: 1942810 operations; 1140 current ops/sec; est completion in 15 minutes [INSERT: Count=1140, Max=964, Min=722, Avg=872.28, 90=909, 99=940, 99.9=954, 99.99=964] 
2025-08-10 22:28:46:016 1715 sec: 1943948 operations; 1138 current ops/sec; est completion in 15 minutes [INSERT: Count=1138, Max=988, Min=669, Avg=873.72, 90=908, 99=946, 99.9=957, 99.99=988] 
2025-08-10 22:28:47:016 1716 sec: 1945089 operations; 1141 current ops/sec; est completion in 15 minutes [INSERT: Count=1141, Max=991, Min=670, Avg=872.16, 90=909, 99=947, 99.9=968, 99.99=991] 
2025-08-10 22:28:48:016 1717 sec: 1946231 operations; 1142 current ops/sec; est completion in 15 minutes [INSERT: Count=1142, Max=981, Min=558, Avg=870.94, 90=909, 99=933, 99.9=971, 99.99=981] 
2025-08-10 22:28:49:016 1718 sec: 1947369 operations; 1138 current ops/sec; est completion in 15 minutes [INSERT: Count=1138, Max=986, Min=599, Avg=873.84, 90=910, 99=939, 99.9=957, 99.99=986] 
2025-08-10 22:28:50:016 1719 sec: 1948510 operations; 1141 current ops/sec; est completion in 15 minutes [INSERT: Count=1141, Max=964, Min=641, Avg=871.3, 90=908, 99=942, 99.9=951, 99.99=964] 
2025-08-10 22:28:51:016 1720 sec: 1949648 operations; 1138 current ops/sec; est completion in 15 minutes [INSERT: Count=1138, Max=1328, Min=606, Avg=874.41, 90=909, 99=948, 99.9=1037, 99.99=1328] 
2025-08-10 22:28:52:016 1721 sec: 1950786 operations; 1138 current ops/sec; est completion in 15 minutes [INSERT: Count=1138, Max=986, Min=760, Avg=874.01, 90=910, 99=947, 99.9=973, 99.99=986] 
2025-08-10 22:28:53:016 1722 sec: 1951928 operations; 1142 current ops/sec; est completion in 15 minutes [INSERT: Count=1142, Max=1058, Min=722, Avg=870.56, 90=906, 99=936, 99.9=1001, 99.99=1058] 
2025-08-10 22:28:54:016 1723 sec: 1953065 operations; 1137 current ops/sec; est completion in 15 minutes [INSERT: Count=1137, Max=965, Min=744, Avg=874.59, 90=908, 99=944, 99.9=965, 99.99=965] 
2025-08-10 22:28:55:016 1724 sec: 1954191 operations; 1126 current ops/sec; est completion in 15 minutes [INSERT: Count=1126, Max=982, Min=650, Avg=883.64, 90=919, 99=954, 99.9=978, 99.99=982] 
2025-08-10 22:28:56:016 1725 sec: 1955315 operations; 1124 current ops/sec; est completion in 15 minutes [INSERT: Count=1124, Max=981, Min=751, Avg=884.64, 90=919, 99=948, 99.9=973, 99.99=981] 
2025-08-10 22:28:57:016 1726 sec: 1956438 operations; 1123 current ops/sec; est completion in 15 minutes [INSERT: Count=1123, Max=1017, Min=761, Avg=886.07, 90=923, 99=946, 99.9=1002, 99.99=1017] 
2025-08-10 22:28:58:016 1727 sec: 1957561 operations; 1123 current ops/sec; est completion in 15 minutes [INSERT: Count=1123, Max=1025, Min=610, Avg=885.31, 90=919, 99=948, 99.9=999, 99.99=1025] 
2025-08-10 22:28:59:016 1728 sec: 1958687 operations; 1126 current ops/sec; est completion in 15 minutes [INSERT: Count=1126, Max=999, Min=736, Avg=883.76, 90=920, 99=951, 99.9=985, 99.99=999] 
2025-08-10 22:29:00:016 1729 sec: 1959810 operations; 1123 current ops/sec; est completion in 15 minutes [INSERT: Count=1123, Max=1041, Min=723, Avg=885.56, 90=921, 99=960, 99.9=1023, 99.99=1041] 
2025-08-10 22:29:01:016 1730 sec: 1960932 operations; 1122 current ops/sec; est completion in 15 minutes [INSERT: Count=1122, Max=998, Min=611, Avg=886.87, 90=923, 99=953, 99.9=978, 99.99=998] 
2025-08-10 22:29:02:016 1731 sec: 1962053 operations; 1121 current ops/sec; est completion in 15 minutes [INSERT: Count=1121, Max=984, Min=762, Avg=886.91, 90=922, 99=953, 99.9=967, 99.99=984] 
2025-08-10 22:29:03:016 1732 sec: 1963173 operations; 1120 current ops/sec; est completion in 15 minutes [INSERT: Count=1120, Max=1106, Min=754, Avg=888.39, 90=922, 99=959, 99.9=1021, 99.99=1106] 
2025-08-10 22:29:04:016 1733 sec: 1964293 operations; 1120 current ops/sec; est completion in 15 minutes [INSERT: Count=1120, Max=1025, Min=766, Avg=888.23, 90=926, 99=956, 99.9=1014, 99.99=1025] 
2025-08-10 22:29:05:016 1734 sec: 1965414 operations; 1121 current ops/sec; est completion in 15 minutes [INSERT: Count=1121, Max=1001, Min=755, Avg=887.26, 90=923, 99=956, 99.9=988, 99.99=1001] 
2025-08-10 22:29:06:016 1735 sec: 1966533 operations; 1119 current ops/sec; est completion in 15 minutes [INSERT: Count=1119, Max=1033, Min=742, Avg=888.51, 90=925, 99=965, 99.9=1013, 99.99=1033] 
2025-08-10 22:29:07:016 1736 sec: 1967653 operations; 1120 current ops/sec; est completion in 15 minutes [INSERT: Count=1120, Max=990, Min=759, Avg=888.54, 90=924, 99=947, 99.9=984, 99.99=990] 
2025-08-10 22:29:08:016 1737 sec: 1968704 operations; 1051 current ops/sec; est completion in 15 minutes [INSERT: Count=1051, Max=15327, Min=435, Avg=946.62, 90=936, 99=1020, 99.9=14527, 99.99=15327] 
2025-08-10 22:29:09:016 1738 sec: 1970212 operations; 1508 current ops/sec; est completion in 15 minutes [INSERT: Count=1508, Max=28479, Min=396, Avg=658.89, 90=890, 99=1211, 99.9=18751, 99.99=28479] 
2025-08-10 22:29:10:016 1739 sec: 1972110 operations; 1898 current ops/sec; est completion in 15 minutes [INSERT: Count=1898, Max=8207, Min=439, Avg=523.11, 90=542, 99=911, 99.9=1540, 99.99=8207] 
2025-08-10 22:29:11:016 1740 sec: 1974030 operations; 1920 current ops/sec; est completion in 15 minutes [INSERT: Count=1920, Max=1036, Min=444, Avg=516.93, 90=546, 99=778, 99.9=963, 99.99=1036] 
2025-08-10 22:29:12:016 1741 sec: 1975943 operations; 1913 current ops/sec; est completion in 15 minutes [INSERT: Count=1913, Max=989, Min=448, Avg=518.98, 90=548, 99=872, 99.9=974, 99.99=989] 
2025-08-10 22:29:13:016 1742 sec: 1977698 operations; 1755 current ops/sec; est completion in 15 minutes [INSERT: Count=1755, Max=4123, Min=437, Avg=565.95, 90=683, 99=1049, 99.9=3795, 99.99=4123] 
2025-08-10 22:29:14:016 1743 sec: 1979520 operations; 1822 current ops/sec; est completion in 14 minutes [INSERT: Count=1822, Max=4211, Min=357, Avg=544.97, 90=571, 99=1094, 99.9=3677, 99.99=4211] 
2025-08-10 22:29:15:016 1744 sec: 1981452 operations; 1932 current ops/sec; est completion in 14 minutes [INSERT: Count=1932, Max=4107, Min=351, Avg=513.81, 90=542, 99=920, 99.9=1511, 99.99=4107] 
2025-08-10 22:29:16:016 1745 sec: 1983508 operations; 2056 current ops/sec; est completion in 14 minutes [INSERT: Count=2056, Max=990, Min=339, Avg=482.75, 90=512, 99=774, 99.9=927, 99.99=990] 
2025-08-10 22:29:17:016 1746 sec: 1985220 operations; 1712 current ops/sec; est completion in 14 minutes [INSERT: Count=1712, Max=2609, Min=382, Avg=580.13, 90=676, 99=830, 99.9=2361, 99.99=2609] 
2025-08-10 22:29:18:016 1747 sec: 1986589 operations; 1369 current ops/sec; est completion in 14 minutes [INSERT: Count=1369, Max=949, Min=550, Avg=725.59, 90=883, 99=915, 99.9=944, 99.99=949] 
2025-08-10 22:29:19:016 1748 sec: 1987738 operations; 1149 current ops/sec; est completion in 14 minutes [INSERT: Count=1149, Max=1021, Min=712, Avg=866.17, 90=901, 99=930, 99.9=1001, 99.99=1021] 
2025-08-10 22:29:20:016 1749 sec: 1988885 operations; 1147 current ops/sec; est completion in 14 minutes [INSERT: Count=1147, Max=1013, Min=694, Avg=867.11, 90=900, 99=929, 99.9=980, 99.99=1013] 
2025-08-10 22:29:21:016 1750 sec: 1990031 operations; 1146 current ops/sec; est completion in 14 minutes [INSERT: Count=1146, Max=994, Min=720, Avg=867.25, 90=902, 99=934, 99.9=970, 99.99=994] 
2025-08-10 22:29:22:016 1751 sec: 1991180 operations; 1149 current ops/sec; est completion in 14 minutes [INSERT: Count=1149, Max=941, Min=599, Avg=865.95, 90=901, 99=926, 99.9=934, 99.99=941] 
2025-08-10 22:29:23:016 1752 sec: 1992329 operations; 1149 current ops/sec; est completion in 14 minutes [INSERT: Count=1149, Max=1014, Min=747, Avg=865.69, 90=901, 99=936, 99.9=976, 99.99=1014] 
2025-08-10 22:29:24:016 1753 sec: 1993477 operations; 1148 current ops/sec; est completion in 14 minutes [INSERT: Count=1148, Max=994, Min=740, Avg=865.89, 90=901, 99=933, 99.9=975, 99.99=994] 
2025-08-10 22:29:25:016 1754 sec: 1994625 operations; 1148 current ops/sec; est completion in 14 minutes [INSERT: Count=1148, Max=1001, Min=663, Avg=866.17, 90=902, 99=933, 99.9=955, 99.99=1001] 
2025-08-10 22:29:26:016 1755 sec: 1995772 operations; 1147 current ops/sec; est completion in 14 minutes [INSERT: Count=1147, Max=1015, Min=667, Avg=867.46, 90=901, 99=935, 99.9=964, 99.99=1015] 
2025-08-10 22:29:27:016 1756 sec: 1996924 operations; 1152 current ops/sec; est completion in 14 minutes [INSERT: Count=1152, Max=959, Min=619, Avg=863.54, 90=899, 99=924, 99.9=947, 99.99=959] 
2025-08-10 22:29:28:016 1757 sec: 1998073 operations; 1149 current ops/sec; est completion in 14 minutes [INSERT: Count=1149, Max=1005, Min=715, Avg=864.94, 90=899, 99=930, 99.9=967, 99.99=1005] 
2025-08-10 22:29:29:016 1758 sec: 1999221 operations; 1148 current ops/sec; est completion in 14 minutes [INSERT: Count=1148, Max=995, Min=731, Avg=866.26, 90=899, 99=933, 99.9=963, 99.99=995] 
2025-08-10 22:29:30:016 1759 sec: 2000371 operations; 1150 current ops/sec; est completion in 14 minutes [INSERT: Count=1150, Max=986, Min=581, Avg=865.29, 90=902, 99=927, 99.9=947, 99.99=986] 
2025-08-10 22:29:31:016 1760 sec: 2001519 operations; 1148 current ops/sec; est completion in 14 minutes [INSERT: Count=1148, Max=969, Min=759, Avg=865.79, 90=899, 99=927, 99.9=957, 99.99=969] 
2025-08-10 22:29:32:016 1761 sec: 2002671 operations; 1152 current ops/sec; est completion in 14 minutes [INSERT: Count=1152, Max=976, Min=662, Avg=863.48, 90=897, 99=929, 99.9=955, 99.99=976] 
2025-08-10 22:29:33:016 1762 sec: 2003822 operations; 1151 current ops/sec; est completion in 14 minutes [INSERT: Count=1151, Max=1012, Min=745, Avg=864.22, 90=900, 99=929, 99.9=976, 99.99=1012] 
2025-08-10 22:29:34:016 1763 sec: 2004973 operations; 1151 current ops/sec; est completion in 14 minutes [INSERT: Count=1151, Max=969, Min=741, Avg=863.91, 90=897, 99=922, 99.9=956, 99.99=969] 
2025-08-10 22:29:35:016 1764 sec: 2006126 operations; 1153 current ops/sec; est completion in 14 minutes [INSERT: Count=1153, Max=970, Min=597, Avg=862.48, 90=897, 99=925, 99.9=940, 99.99=970] 
2025-08-10 22:29:36:016 1765 sec: 2007253 operations; 1127 current ops/sec; est completion in 14 minutes [INSERT: Count=1127, Max=1673, Min=744, Avg=882.57, 90=919, 99=951, 99.9=995, 99.99=1673] 
2025-08-10 22:29:37:016 1766 sec: 2008387 operations; 1134 current ops/sec; est completion in 14 minutes [INSERT: Count=1134, Max=981, Min=741, Avg=877.54, 90=917, 99=947, 99.9=969, 99.99=981] 
2025-08-10 22:29:38:016 1767 sec: 2009513 operations; 1126 current ops/sec; est completion in 14 minutes [INSERT: Count=1126, Max=1014, Min=698, Avg=882.73, 90=920, 99=950, 99.9=997, 99.99=1014] 
2025-08-10 22:29:39:016 1768 sec: 2010635 operations; 1122 current ops/sec; est completion in 14 minutes [INSERT: Count=1122, Max=3247, Min=649, Avg=886.99, 90=924, 99=963, 99.9=1058, 99.99=3247] 
