2025-08-10 23:22:36:903 2285 sec: 2507619 operations; 1101 current ops/sec; est completion in 7 minutes [INSERT: Count=1101, Max=1007, Min=744, Avg=901.56, 90=934, 99=968, 99.9=993, 99.99=1007] 
2025-08-10 23:22:37:903 2286 sec: 2508719 operations; 1100 current ops/sec; est completion in 7 minutes [INSERT: Count=1100, Max=1036, Min=816, Avg=902.51, 90=936, 99=978, 99.9=1024, 99.99=1036] 
2025-08-10 23:22:38:903 2287 sec: 2509821 operations; 1102 current ops/sec; est completion in 7 minutes [INSERT: Count=1102, Max=1027, Min=812, Avg=901.24, 90=936, 99=963, 99.9=1012, 99.99=1027] 
2025-08-10 23:22:39:903 2288 sec: 2510921 operations; 1100 current ops/sec; est completion in 7 minutes [INSERT: Count=1100, Max=1041, Min=810, Avg=902, 90=934, 99=966, 99.9=1028, 99.99=1041] 
2025-08-10 23:22:40:903 2289 sec: 2512023 operations; 1102 current ops/sec; est completion in 7 minutes [INSERT: Count=1102, Max=1028, Min=778, Avg=901.58, 90=932, 99=965, 99.9=995, 99.99=1028] 
2025-08-10 23:22:41:903 2290 sec: 2513123 operations; 1100 current ops/sec; est completion in 7 minutes [INSERT: Count=1100, Max=1051, Min=803, Avg=904.13, 90=937, 99=971, 99.9=1014, 99.99=1051] 
2025-08-10 23:22:42:903 2291 sec: 2514222 operations; 1099 current ops/sec; est completion in 7 minutes [INSERT: Count=1099, Max=1032, Min=793, Avg=905.19, 90=937, 99=967, 99.9=1027, 99.99=1032] 
2025-08-10 23:22:43:903 2292 sec: 2515321 operations; 1099 current ops/sec; est completion in 7 minutes [INSERT: Count=1099, Max=1783, Min=729, Avg=905.74, 90=938, 99=973, 99.9=1015, 99.99=1783] 
2025-08-10 23:22:44:903 2293 sec: 2516419 operations; 1098 current ops/sec; est completion in 7 minutes [INSERT: Count=1098, Max=999, Min=806, Avg=905.91, 90=938, 99=971, 99.9=989, 99.99=999] 
2025-08-10 23:22:45:903 2294 sec: 2517523 operations; 1104 current ops/sec; est completion in 7 minutes [INSERT: Count=1104, Max=1003, Min=733, Avg=901.85, 90=934, 99=960, 99.9=1002, 99.99=1003] 
2025-08-10 23:22:46:903 2295 sec: 2518621 operations; 1098 current ops/sec; est completion in 7 minutes [INSERT: Count=1098, Max=1027, Min=776, Avg=906.04, 90=938, 99=971, 99.9=1011, 99.99=1027] 
2025-08-10 23:22:47:903 2296 sec: 2519720 operations; 1099 current ops/sec; est completion in 7 minutes [INSERT: Count=1099, Max=1001, Min=726, Avg=905.19, 90=937, 99=972, 99.9=989, 99.99=1001] 
2025-08-10 23:22:48:903 2297 sec: 2520818 operations; 1098 current ops/sec; est completion in 7 minutes [INSERT: Count=1098, Max=1023, Min=806, Avg=905.9, 90=938, 99=975, 99.9=1016, 99.99=1023] 
2025-08-10 23:22:49:903 2298 sec: 2521918 operations; 1100 current ops/sec; est completion in 7 minutes [INSERT: Count=1100, Max=1027, Min=801, Avg=905.04, 90=938, 99=975, 99.9=1005, 99.99=1027] 
2025-08-10 23:22:50:903 2299 sec: 2523008 operations; 1090 current ops/sec; est completion in 7 minutes [INSERT: Count=1090, Max=2991, Min=822, Avg=912.42, 90=947, 99=986, 99.9=1097, 99.99=2991] 
2025-08-10 23:22:51:903 2300 sec: 2524100 operations; 1092 current ops/sec; est completion in 7 minutes [INSERT: Count=1092, Max=1295, Min=800, Avg=911.37, 90=948, 99=988, 99.9=1046, 99.99=1295] 
2025-08-10 23:22:52:903 2301 sec: 2525193 operations; 1093 current ops/sec; est completion in 7 minutes [INSERT: Count=1093, Max=1041, Min=679, Avg=910.63, 90=944, 99=992, 99.9=1030, 99.99=1041] 
2025-08-10 23:22:53:903 2302 sec: 2526286 operations; 1093 current ops/sec; est completion in 7 minutes [INSERT: Count=1093, Max=1001, Min=805, Avg=909.66, 90=943, 99=973, 99.9=992, 99.99=1001] 
2025-08-10 23:22:54:903 2303 sec: 2527378 operations; 1092 current ops/sec; est completion in 7 minutes [INSERT: Count=1092, Max=1056, Min=826, Avg=911.03, 90=943, 99=979, 99.9=1036, 99.99=1056] 
2025-08-10 23:22:55:903 2304 sec: 2528471 operations; 1093 current ops/sec; est completion in 7 minutes [INSERT: Count=1093, Max=1024, Min=809, Avg=910.41, 90=940, 99=970, 99.9=1017, 99.99=1024] 
2025-08-10 23:22:56:903 2305 sec: 2529568 operations; 1097 current ops/sec; est completion in 7 minutes [INSERT: Count=1097, Max=1000, Min=826, Avg=907.23, 90=939, 99=976, 99.9=994, 99.99=1000] 
2025-08-10 23:22:57:903 2306 sec: 2530662 operations; 1094 current ops/sec; est completion in 7 minutes [INSERT: Count=1094, Max=1014, Min=818, Avg=909.28, 90=942, 99=971, 99.9=1003, 99.99=1014] 
2025-08-10 23:22:58:903 2307 sec: 2531756 operations; 1094 current ops/sec; est completion in 7 minutes [INSERT: Count=1094, Max=1028, Min=827, Avg=909.43, 90=941, 99=978, 99.9=1007, 99.99=1028] 
2025-08-10 23:22:59:903 2308 sec: 2532851 operations; 1095 current ops/sec; est completion in 7 minutes [INSERT: Count=1095, Max=1010, Min=779, Avg=909.21, 90=942, 99=972, 99.9=1006, 99.99=1010] 
2025-08-10 23:23:00:903 2309 sec: 2533945 operations; 1094 current ops/sec; est completion in 7 minutes [INSERT: Count=1094, Max=1036, Min=804, Avg=909.47, 90=942, 99=979, 99.9=1022, 99.99=1036] 
2025-08-10 23:23:01:903 2310 sec: 2535039 operations; 1094 current ops/sec; est completion in 7 minutes [INSERT: Count=1094, Max=1037, Min=804, Avg=908.99, 90=941, 99=969, 99.9=988, 99.99=1037] 
2025-08-10 23:23:02:903 2311 sec: 2536133 operations; 1094 current ops/sec; est completion in 7 minutes [INSERT: Count=1094, Max=1057, Min=837, Avg=909.45, 90=941, 99=972, 99.9=999, 99.99=1057] 
2025-08-10 23:23:03:903 2312 sec: 2537229 operations; 1096 current ops/sec; est completion in 7 minutes [INSERT: Count=1096, Max=1038, Min=822, Avg=908.55, 90=941, 99=979, 99.9=1020, 99.99=1038] 
2025-08-10 23:23:04:903 2313 sec: 2538324 operations; 1095 current ops/sec; est completion in 7 minutes [INSERT: Count=1095, Max=1312, Min=815, Avg=908.58, 90=942, 99=974, 99.9=998, 99.99=1312] 
2025-08-10 23:23:05:903 2314 sec: 2539417 operations; 1093 current ops/sec; est completion in 7 minutes [INSERT: Count=1093, Max=1020, Min=790, Avg=909.99, 90=942, 99=978, 99.9=1014, 99.99=1020] 
2025-08-10 23:23:06:903 2315 sec: 2540511 operations; 1094 current ops/sec; est completion in 6 minutes [INSERT: Count=1094, Max=1007, Min=777, Avg=909.38, 90=943, 99=972, 99.9=1006, 99.99=1007] 
2025-08-10 23:23:07:903 2316 sec: 2541603 operations; 1092 current ops/sec; est completion in 6 minutes [INSERT: Count=1092, Max=1040, Min=733, Avg=909.73, 90=945, 99=976, 99.9=1036, 99.99=1040] 
2025-08-10 23:23:08:903 2317 sec: 2542695 operations; 1092 current ops/sec; est completion in 6 minutes [INSERT: Count=1092, Max=1027, Min=768, Avg=909.48, 90=942, 99=975, 99.9=1010, 99.99=1027] 
2025-08-10 23:23:09:903 2318 sec: 2543787 operations; 1092 current ops/sec; est completion in 6 minutes [INSERT: Count=1092, Max=1002, Min=783, Avg=908.6, 90=941, 99=972, 99.9=999, 99.99=1002] 
2025-08-10 23:23:10:903 2319 sec: 2544878 operations; 1091 current ops/sec; est completion in 6 minutes [INSERT: Count=1091, Max=1059, Min=801, Avg=910.17, 90=943, 99=974, 99.9=1045, 99.99=1059] 
2025-08-10 23:23:11:903 2320 sec: 2545971 operations; 1093 current ops/sec; est completion in 6 minutes [INSERT: Count=1093, Max=1052, Min=735, Avg=907.99, 90=943, 99=978, 99.9=1017, 99.99=1052] 
2025-08-10 23:23:12:903 2321 sec: 2547062 operations; 1091 current ops/sec; est completion in 6 minutes [INSERT: Count=1091, Max=1015, Min=817, Avg=909.8, 90=942, 99=974, 99.9=1002, 99.99=1015] 
2025-08-10 23:23:13:903 2322 sec: 2548152 operations; 1090 current ops/sec; est completion in 6 minutes [INSERT: Count=1090, Max=995, Min=781, Avg=910.63, 90=945, 99=976, 99.9=981, 99.99=995] 
2025-08-10 23:23:14:903 2323 sec: 2549242 operations; 1090 current ops/sec; est completion in 6 minutes [INSERT: Count=1090, Max=1040, Min=811, Avg=910.82, 90=943, 99=984, 99.9=1031, 99.99=1040] 
2025-08-10 23:23:15:903 2324 sec: 2550333 operations; 1091 current ops/sec; est completion in 6 minutes [INSERT: Count=1091, Max=1034, Min=835, Avg=910.32, 90=941, 99=983, 99.9=1015, 99.99=1034] 
2025-08-10 23:23:16:903 2325 sec: 2551422 operations; 1089 current ops/sec; est completion in 6 minutes [INSERT: Count=1089, Max=1029, Min=786, Avg=911.48, 90=944, 99=985, 99.9=1025, 99.99=1029] 
2025-08-10 23:23:17:903 2326 sec: 2552514 operations; 1092 current ops/sec; est completion in 6 minutes [INSERT: Count=1092, Max=1007, Min=800, Avg=909.02, 90=941, 99=974, 99.9=987, 99.99=1007] 
2025-08-10 23:23:18:903 2327 sec: 2553604 operations; 1090 current ops/sec; est completion in 6 minutes [INSERT: Count=1090, Max=1001, Min=824, Avg=908.73, 90=943, 99=963, 99.9=998, 99.99=1001] 
2025-08-10 23:23:19:903 2328 sec: 2554695 operations; 1091 current ops/sec; est completion in 6 minutes [INSERT: Count=1091, Max=2453, Min=769, Avg=909.99, 90=941, 99=974, 99.9=994, 99.99=2453] 
2025-08-10 23:23:20:903 2329 sec: 2555788 operations; 1093 current ops/sec; est completion in 6 minutes [INSERT: Count=1093, Max=1083, Min=823, Avg=908.28, 90=942, 99=974, 99.9=997, 99.99=1083] 
2025-08-10 23:23:21:903 2330 sec: 2556876 operations; 1088 current ops/sec; est completion in 6 minutes [INSERT: Count=1088, Max=1790, Min=823, Avg=910.73, 90=944, 99=969, 99.9=1024, 99.99=1790] 
2025-08-10 23:23:22:903 2331 sec: 2557965 operations; 1089 current ops/sec; est completion in 6 minutes [INSERT: Count=1089, Max=1027, Min=810, Avg=910.23, 90=946, 99=976, 99.9=987, 99.99=1027] 
2025-08-10 23:23:23:903 2332 sec: 2559059 operations; 1094 current ops/sec; est completion in 6 minutes [INSERT: Count=1094, Max=1008, Min=811, Avg=907.27, 90=941, 99=972, 99.9=996, 99.99=1008] 
2025-08-10 23:23:24:903 2333 sec: 2560144 operations; 1085 current ops/sec; est completion in 6 minutes [INSERT: Count=1085, Max=1032, Min=758, Avg=911.55, 90=948, 99=986, 99.9=1017, 99.99=1032] 
2025-08-10 23:23:25:903 2334 sec: 2561237 operations; 1093 current ops/sec; est completion in 6 minutes [INSERT: Count=1093, Max=1038, Min=799, Avg=908.07, 90=941, 99=980, 99.9=1027, 99.99=1038] 
2025-08-10 23:23:26:903 2335 sec: 2562332 operations; 1095 current ops/sec; est completion in 6 minutes [INSERT: Count=1095, Max=1035, Min=789, Avg=907.16, 90=939, 99=979, 99.9=1018, 99.99=1035] 
2025-08-10 23:23:27:903 2336 sec: 2563426 operations; 1094 current ops/sec; est completion in 6 minutes [INSERT: Count=1094, Max=1052, Min=812, Avg=906.92, 90=942, 99=976, 99.9=1042, 99.99=1052] 
2025-08-10 23:23:28:903 2337 sec: 2564520 operations; 1094 current ops/sec; est completion in 6 minutes [INSERT: Count=1094, Max=1067, Min=813, Avg=907.44, 90=943, 99=981, 99.9=1044, 99.99=1067] 
2025-08-10 23:23:29:903 2338 sec: 2565614 operations; 1094 current ops/sec; est completion in 6 minutes [INSERT: Count=1094, Max=1057, Min=817, Avg=907.67, 90=942, 99=981, 99.9=1034, 99.99=1057] 
2025-08-10 23:23:30:903 2339 sec: 2566708 operations; 1094 current ops/sec; est completion in 6 minutes [INSERT: Count=1094, Max=1032, Min=809, Avg=906.99, 90=939, 99=980, 99.9=1031, 99.99=1032] 
2025-08-10 23:23:31:903 2340 sec: 2567802 operations; 1094 current ops/sec; est completion in 6 minutes [INSERT: Count=1094, Max=1050, Min=832, Avg=907.2, 90=940, 99=982, 99.9=1042, 99.99=1050] 
2025-08-10 23:23:32:903 2341 sec: 2568898 operations; 1096 current ops/sec; est completion in 6 minutes [INSERT: Count=1096, Max=1022, Min=787, Avg=906.18, 90=939, 99=979, 99.9=1013, 99.99=1022] 
2025-08-10 23:23:33:903 2342 sec: 2569990 operations; 1092 current ops/sec; est completion in 6 minutes [INSERT: Count=1092, Max=1017, Min=797, Avg=908.71, 90=942, 99=980, 99.9=1015, 99.99=1017] 
2025-08-10 23:23:34:903 2343 sec: 2571084 operations; 1094 current ops/sec; est completion in 6 minutes [INSERT: Count=1094, Max=1016, Min=797, Avg=907.42, 90=942, 99=982, 99.9=1015, 99.99=1016] 
2025-08-10 23:23:35:903 2344 sec: 2572178 operations; 1094 current ops/sec; est completion in 6 minutes [INSERT: Count=1094, Max=1040, Min=802, Avg=908.01, 90=940, 99=983, 99.9=1010, 99.99=1040] 
2025-08-10 23:23:36:903 2345 sec: 2573270 operations; 1092 current ops/sec; est completion in 6 minutes [INSERT: Count=1092, Max=1042, Min=806, Avg=909.16, 90=943, 99=984, 99.9=1034, 99.99=1042] 
2025-08-10 23:23:37:903 2346 sec: 2574364 operations; 1094 current ops/sec; est completion in 6 minutes [INSERT: Count=1094, Max=1045, Min=813, Avg=909.19, 90=941, 99=976, 99.9=1032, 99.99=1045] 
2025-08-10 23:23:38:903 2347 sec: 2575458 operations; 1094 current ops/sec; est completion in 6 minutes [INSERT: Count=1094, Max=1089, Min=789, Avg=909.5, 90=942, 99=978, 99.9=1013, 99.99=1089] 
2025-08-10 23:23:39:903 2348 sec: 2576551 operations; 1093 current ops/sec; est completion in 6 minutes [INSERT: Count=1093, Max=1007, Min=829, Avg=909.81, 90=945, 99=984, 99.9=1006, 99.99=1007] 
2025-08-10 23:23:40:903 2349 sec: 2577643 operations; 1092 current ops/sec; est completion in 6 minutes [INSERT: Count=1092, Max=1038, Min=812, Avg=911.18, 90=944, 99=986, 99.9=1034, 99.99=1038] 
2025-08-10 23:23:41:903 2350 sec: 2578733 operations; 1090 current ops/sec; est completion in 6 minutes [INSERT: Count=1090, Max=1038, Min=844, Avg=913.14, 90=947, 99=985, 99.9=1006, 99.99=1038] 
2025-08-10 23:23:42:903 2351 sec: 2579823 operations; 1090 current ops/sec; est completion in 6 minutes [INSERT: Count=1090, Max=1034, Min=842, Avg=912.7, 90=945, 99=977, 99.9=1019, 99.99=1034] 
2025-08-10 23:23:43:903 2352 sec: 2580912 operations; 1089 current ops/sec; est completion in 6 minutes [INSERT: Count=1089, Max=1061, Min=800, Avg=912.17, 90=945, 99=976, 99.9=998, 99.99=1061] 
2025-08-10 23:23:44:903 2353 sec: 2582001 operations; 1089 current ops/sec; est completion in 6 minutes [INSERT: Count=1089, Max=1030, Min=819, Avg=913.71, 90=949, 99=983, 99.9=1021, 99.99=1030] 
2025-08-10 23:23:45:903 2354 sec: 2583092 operations; 1091 current ops/sec; est completion in 6 minutes [INSERT: Count=1091, Max=1013, Min=838, Avg=911.72, 90=944, 99=973, 99.9=1009, 99.99=1013] 
2025-08-10 23:23:46:903 2355 sec: 2584184 operations; 1092 current ops/sec; est completion in 6 minutes [INSERT: Count=1092, Max=1024, Min=832, Avg=911.86, 90=946, 99=982, 99.9=1023, 99.99=1024] 
2025-08-10 23:23:47:903 2356 sec: 2585273 operations; 1089 current ops/sec; est completion in 6 minutes [INSERT: Count=1089, Max=1023, Min=711, Avg=913.73, 90=946, 99=979, 99.9=1018, 99.99=1023] 
2025-08-10 23:23:48:903 2357 sec: 2586360 operations; 1087 current ops/sec; est completion in 6 minutes [INSERT: Count=1087, Max=2859, Min=789, Avg=915.13, 90=947, 99=985, 99.9=1028, 99.99=2859] 
2025-08-10 23:23:49:903 2358 sec: 2587451 operations; 1091 current ops/sec; est completion in 6 minutes [INSERT: Count=1091, Max=1047, Min=836, Avg=912.3, 90=945, 99=974, 99.9=1035, 99.99=1047] 
2025-08-10 23:23:50:903 2359 sec: 2588535 operations; 1084 current ops/sec; est completion in 6 minutes [INSERT: Count=1084, Max=1020, Min=822, Avg=915.23, 90=950, 99=976, 99.9=1012, 99.99=1020] 
2025-08-10 23:23:51:903 2360 sec: 2589622 operations; 1087 current ops/sec; est completion in 6 minutes [INSERT: Count=1087, Max=1039, Min=818, Avg=913.08, 90=947, 99=982, 99.9=1034, 99.99=1039] 
2025-08-10 23:23:52:903 2361 sec: 2590709 operations; 1087 current ops/sec; est completion in 6 minutes [INSERT: Count=1087, Max=1022, Min=803, Avg=913.56, 90=946, 99=980, 99.9=1020, 99.99=1022] 
2025-08-10 23:23:53:903 2362 sec: 2591789 operations; 1080 current ops/sec; est completion in 6 minutes [INSERT: Count=1080, Max=1005, Min=831, Avg=916.17, 90=950, 99=980, 99.9=1003, 99.99=1005] 
2025-08-10 23:23:54:903 2363 sec: 2592866 operations; 1077 current ops/sec; est completion in 6 minutes [INSERT: Count=1077, Max=1033, Min=809, Avg=919.42, 90=955, 99=996, 99.9=1008, 99.99=1033] 
2025-08-10 23:23:55:903 2364 sec: 2593948 operations; 1082 current ops/sec; est completion in 6 minutes [INSERT: Count=1082, Max=1007, Min=822, Avg=917.59, 90=952, 99=979, 99.9=1002, 99.99=1007] 
2025-08-10 23:23:56:903 2365 sec: 2595027 operations; 1079 current ops/sec; est completion in 6 minutes [INSERT: Count=1079, Max=1034, Min=798, Avg=918.09, 90=953, 99=988, 99.9=1032, 99.99=1034] 
2025-08-10 23:23:57:903 2366 sec: 2596108 operations; 1081 current ops/sec; est completion in 6 minutes [INSERT: Count=1081, Max=1078, Min=820, Avg=916.62, 90=950, 99=986, 99.9=1057, 99.99=1078] 
2025-08-10 23:23:58:903 2367 sec: 2597197 operations; 1089 current ops/sec; est completion in 6 minutes [INSERT: Count=1089, Max=1065, Min=741, Avg=911.83, 90=947, 99=979, 99.9=1035, 99.99=1065] 
2025-08-10 23:23:59:903 2368 sec: 2598283 operations; 1086 current ops/sec; est completion in 6 minutes [INSERT: Count=1086, Max=1027, Min=804, Avg=914.16, 90=949, 99=979, 99.9=1008, 99.99=1027] 
2025-08-10 23:24:00:903 2369 sec: 2599364 operations; 1081 current ops/sec; est completion in 6 minutes [INSERT: Count=1081, Max=1098, Min=777, Avg=916.76, 90=951, 99=985, 99.9=1059, 99.99=1098] 
2025-08-10 23:24:01:903 2370 sec: 2600450 operations; 1086 current ops/sec; est completion in 6 minutes [INSERT: Count=1086, Max=1061, Min=818, Avg=914.83, 90=950, 99=987, 99.9=1010, 99.99=1061] 
2025-08-10 23:24:02:903 2371 sec: 2601524 operations; 1074 current ops/sec; est completion in 6 minutes [INSERT: Count=1074, Max=1048, Min=810, Avg=922.21, 90=960, 99=992, 99.9=1045, 99.99=1048] 
2025-08-10 23:24:03:903 2372 sec: 2602600 operations; 1076 current ops/sec; est completion in 6 minutes [INSERT: Count=1076, Max=1290, Min=812, Avg=919.98, 90=955, 99=991, 99.9=1018, 99.99=1290] 
2025-08-10 23:24:04:903 2373 sec: 2603683 operations; 1083 current ops/sec; est completion in 6 minutes [INSERT: Count=1083, Max=1032, Min=846, Avg=917.2, 90=950, 99=986, 99.9=1014, 99.99=1032] 
2025-08-10 23:24:05:903 2374 sec: 2604757 operations; 1074 current ops/sec; est completion in 6 minutes [INSERT: Count=1074, Max=1067, Min=824, Avg=922.07, 90=957, 99=991, 99.9=1065, 99.99=1067] 
2025-08-10 23:24:06:903 2375 sec: 2605832 operations; 1075 current ops/sec; est completion in 6 minutes [INSERT: Count=1075, Max=1052, Min=808, Avg=920.86, 90=957, 99=990, 99.9=1049, 99.99=1052] 
2025-08-10 23:24:07:903 2376 sec: 2606916 operations; 1084 current ops/sec; est completion in 5 minutes [INSERT: Count=1084, Max=1028, Min=758, Avg=915.77, 90=950, 99=984, 99.9=1010, 99.99=1028] 
2025-08-10 23:24:08:903 2377 sec: 2607998 operations; 1082 current ops/sec; est completion in 5 minutes [INSERT: Count=1082, Max=1063, Min=753, Avg=917.91, 90=954, 99=995, 99.9=1057, 99.99=1063] 
2025-08-10 23:24:09:903 2378 sec: 2609074 operations; 1076 current ops/sec; est completion in 5 minutes [INSERT: Count=1076, Max=1079, Min=758, Avg=920.47, 90=956, 99=993, 99.9=1055, 99.99=1079] 
2025-08-10 23:24:10:903 2379 sec: 2610155 operations; 1081 current ops/sec; est completion in 5 minutes [INSERT: Count=1081, Max=1061, Min=819, Avg=918.38, 90=952, 99=990, 99.9=1049, 99.99=1061] 
2025-08-10 23:24:11:903 2380 sec: 2611227 operations; 1072 current ops/sec; est completion in 5 minutes [INSERT: Count=1072, Max=1025, Min=812, Avg=925.88, 90=959, 99=991, 99.9=1025, 99.99=1025] 
2025-08-10 23:24:12:903 2381 sec: 2612298 operations; 1071 current ops/sec; est completion in 5 minutes [INSERT: Count=1071, Max=1029, Min=816, Avg=926.73, 90=960, 99=999, 99.9=1013, 99.99=1029] 
2025-08-10 23:24:13:903 2382 sec: 2613372 operations; 1074 current ops/sec; est completion in 5 minutes [INSERT: Count=1074, Max=1037, Min=831, Avg=924.49, 90=959, 99=990, 99.9=1028, 99.99=1037] 
2025-08-10 23:24:14:903 2383 sec: 2614447 operations; 1075 current ops/sec; est completion in 5 minutes [INSERT: Count=1075, Max=1016, Min=832, Avg=923.23, 90=956, 99=988, 99.9=1015, 99.99=1016] 
2025-08-10 23:24:15:903 2384 sec: 2615521 operations; 1074 current ops/sec; est completion in 5 minutes [INSERT: Count=1074, Max=1038, Min=852, Avg=924.55, 90=959, 99=996, 99.9=1031, 99.99=1038] 
2025-08-10 23:24:16:903 2385 sec: 2616594 operations; 1073 current ops/sec; est completion in 5 minutes [INSERT: Count=1073, Max=1639, Min=810, Avg=925.83, 90=960, 99=992, 99.9=1029, 99.99=1639] 
2025-08-10 23:24:17:903 2386 sec: 2617672 operations; 1078 current ops/sec; est completion in 5 minutes [INSERT: Count=1078, Max=1005, Min=837, Avg=922.17, 90=955, 99=979, 99.9=1001, 99.99=1005] 
