2025-05-01 04:29:46:873 168 sec: 12207000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=17514495, Min=12500992, Avg=14955196.63, 90=17448959, 99=17514495, 99.9=17514495, 99.99=17514495] 
2025-05-01 04:29:47:873 169 sec: 12279000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=17612799, Min=12541952, Avg=15105479.11, 90=17547263, 99=17612799, 99.9=17612799, 99.99=17612799] 
2025-05-01 04:29:48:873 170 sec: 12354000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=17678335, Min=12623872, Avg=15205061.97, 90=17629183, 99=17678335, 99.9=17678335, 99.99=17678335] 
2025-05-01 04:29:49:872 171 sec: 12426000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=17825791, Min=12664832, Avg=15199630.22, 90=17694719, 99=17825791, 99.9=17825791, 99.99=17825791] 
2025-05-01 04:29:50:872 172 sec: 12499000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=73000, Max=17891327, Min=12763136, Avg=15318871.67, 90=17842175, 99=17891327, 99.9=17891327, 99.99=17891327] 
2025-05-01 04:29:51:872 173 sec: 12573000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=17973247, Min=12828672, Avg=15367084.97, 90=17907711, 99=17973247, 99.9=17973247, 99.99=17973247] 
2025-05-01 04:29:52:873 174 sec: 12645000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=18071551, Min=12886016, Avg=15520654.22, 90=18022399, 99=18071551, 99.9=18071551, 99.99=18071551] 
2025-05-01 04:29:53:872 175 sec: 12720000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=18153471, Min=12951552, Avg=15572882.77, 90=18087935, 99=18153471, 99.9=18153471, 99.99=18153471] 
2025-05-01 04:29:54:872 176 sec: 12792000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=18300927, Min=13000704, Avg=15606954.67, 90=18186239, 99=18300927, 99.9=18300927, 99.99=18300927] 
2025-05-01 04:29:55:872 177 sec: 12867000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=18382847, Min=13049856, Avg=15735302.83, 90=18317311, 99=18382847, 99.9=18382847, 99.99=18382847] 
2025-05-01 04:29:56:872 178 sec: 12940000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=73000, Max=18448383, Min=13139968, Avg=15861619.73, 90=18399231, 99=18448383, 99.9=18448383, 99.99=18448383] 
2025-05-01 04:29:57:872 179 sec: 13013000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=73000, Max=18579455, Min=13197312, Avg=15823240.77, 90=18464767, 99=18579455, 99.9=18579455, 99.99=18579455] 
2025-05-01 04:29:58:872 180 sec: 13088000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=18661375, Min=13271040, Avg=16033000.11, 90=18595839, 99=18661375, 99.9=18661375, 99.99=18661375] 
2025-05-01 04:29:59:872 181 sec: 13161000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=73000, Max=18726911, Min=13320192, Avg=16042124.27, 90=18661375, 99=18726911, 99.9=18726911, 99.99=18726911] 
2025-05-01 04:30:00:872 182 sec: 13232000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=71000, Max=18808831, Min=13369344, Avg=16130163.38, 90=18743295, 99=18808831, 99.9=18808831, 99.99=18808831] 
2025-05-01 04:30:01:872 183 sec: 13309000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=18907135, Min=13459456, Avg=16221064.31, 90=18841599, 99=18907135, 99.9=18907135, 99.99=18907135] 
2025-05-01 04:30:02:872 184 sec: 13381000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=18989055, Min=13516800, Avg=16319032.89, 90=18923519, 99=18989055, 99.9=18989055, 99.99=18989055] 
2025-05-01 04:30:03:872 185 sec: 13454000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=73000, Max=19103743, Min=13574144, Avg=16392023.67, 90=19038207, 99=19103743, 99.9=19103743, 99.99=19103743] 
2025-05-01 04:30:04:872 186 sec: 13528000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=19185663, Min=13656064, Avg=16437026.59, 90=19120127, 99=19185663, 99.9=19185663, 99.99=19185663] 
2025-05-01 04:30:05:872 187 sec: 13600000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=19267583, Min=13729792, Avg=16506481.78, 90=19185663, 99=19267583, 99.9=19267583, 99.99=19267583] 
2025-05-01 04:30:06:872 188 sec: 13675000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=19349503, Min=13762560, Avg=16637296.64, 90=19300351, 99=19349503, 99.9=19349503, 99.99=19349503] 
2025-05-01 04:30:07:873 189 sec: 13747000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=19431423, Min=13836288, Avg=16742286.22, 90=19365887, 99=19431423, 99.9=19431423, 99.99=19431423] 
2025-05-01 04:30:08:872 190 sec: 13819000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=19562495, Min=13901824, Avg=16760661.33, 90=19447807, 99=19562495, 99.9=19562495, 99.99=19562495] 
2025-05-01 04:30:09:872 191 sec: 13893000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=74000, Max=19644415, Min=13967360, Avg=16851608.22, 90=19578879, 99=19644415, 99.9=19644415, 99.99=19644415] 
2025-05-01 04:30:10:873 192 sec: 13970000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=77000, Max=19726335, Min=14032896, Avg=17027869.92, 90=19660799, 99=19726335, 99.9=19726335, 99.99=19726335] 
2025-05-01 04:30:11:872 193 sec: 14038000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=19824639, Min=14073856, Avg=17016651.29, 90=19759103, 99=19824639, 99.9=19824639, 99.99=19824639] 
2025-05-01 04:30:12:872 194 sec: 14114000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=19906559, Min=14163968, Avg=17108291.37, 90=19857407, 99=19906559, 99.9=19906559, 99.99=19906559] 
2025-05-01 04:30:13:872 195 sec: 14190000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=19988479, Min=14229504, Avg=17305546.11, 90=19922943, 99=19988479, 99.9=19988479, 99.99=19988479] 
2025-05-01 04:30:14:872 196 sec: 14257000 operations; 67000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=20070399, Min=14295040, Avg=17236762.75, 90=20037631, 99=20070399, 99.9=20070399, 99.99=20070399] 
2025-05-01 04:30:15:872 197 sec: 14335000 operations; 78000 current ops/sec; est completion in 2 minutes [READ: Count=78000, Max=20152319, Min=14401536, Avg=17426326.97, 90=20119551, 99=20152319, 99.9=20152319, 99.99=20152319] 
2025-05-01 04:30:16:872 198 sec: 14405000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=70000, Max=20283391, Min=14458880, Avg=17411393.83, 90=20185087, 99=20283391, 99.9=20283391, 99.99=20283391] 
2025-05-01 04:30:17:873 199 sec: 14480000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=75000, Max=20381695, Min=14573568, Avg=17554909.87, 90=20332543, 99=20381695, 99.9=20381695, 99.99=20381695] 
2025-05-01 04:30:18:872 200 sec: 14556000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=20463615, Min=14622720, Avg=17665940.21, 90=20414463, 99=20463615, 99.9=20463615, 99.99=20463615] 
2025-05-01 04:30:19:872 201 sec: 14625000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=69000, Max=20578303, Min=14663680, Avg=17696204.06, 90=20529151, 99=20578303, 99.9=20578303, 99.99=20578303] 
2025-05-01 04:30:20:872 202 sec: 14701000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=76000, Max=20643839, Min=14745600, Avg=17694827.79, 90=20611071, 99=20643839, 99.9=20643839, 99.99=20643839] 
2025-05-01 04:30:21:872 203 sec: 14774000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=73000, Max=20725759, Min=14802944, Avg=17934644.6, 90=20709375, 99=20725759, 99.9=20725759, 99.99=20725759] 
2025-05-01 04:30:22:872 204 sec: 14846000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=20873215, Min=14868480, Avg=17926542.22, 90=20840447, 99=20873215, 99.9=20873215, 99.99=20873215] 
2025-05-01 04:30:23:872 205 sec: 14922000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=76091, Max=20955135, Min=14966784, Avg=18063459.75, 90=20922367, 99=20955135, 99.9=20955135, 99.99=20955135] 
2025-05-01 04:30:24:872 206 sec: 14995000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=72909, Max=21037055, Min=15015936, Avg=18188761.17, 90=21004287, 99=21037055, 99.9=21037055, 99.99=21037055] 
2025-05-01 04:30:25:872 207 sec: 15068000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=21184511, Min=15097856, Avg=18146177.75, 90=21135359, 99=21184511, 99.9=21184511, 99.99=21184511] 
2025-05-01 04:30:26:872 208 sec: 15143000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=21282815, Min=15155200, Avg=18280939.52, 90=21217279, 99=21282815, 99.9=21282815, 99.99=21282815] 
2025-05-01 04:30:27:872 209 sec: 15214000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=71000, Max=21397503, Min=15204352, Avg=18356656.68, 90=21299199, 99=21397503, 99.9=21397503, 99.99=21397503] 
2025-05-01 04:30:28:873 210 sec: 15290000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=21479423, Min=15294464, Avg=18417178.95, 90=21413887, 99=21479423, 99.9=21479423, 99.99=21479423] 
2025-05-01 04:30:29:872 211 sec: 15363000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=21544959, Min=15335424, Avg=18523739.18, 90=21495807, 99=21544959, 99.9=21544959, 99.99=21544959] 
2025-05-01 04:30:30:872 212 sec: 15435000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=21659647, Min=15384576, Avg=18575303.11, 90=21594111, 99=21659647, 99.9=21659647, 99.99=21659647] 
2025-05-01 04:30:31:872 213 sec: 15508000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=21725183, Min=15466496, Avg=18687242.52, 90=21692415, 99=21725183, 99.9=21725183, 99.99=21725183] 
2025-05-01 04:30:32:872 214 sec: 15583000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=21790719, Min=15532032, Avg=18834227.2, 90=21774335, 99=21790719, 99.9=21790719, 99.99=21790719] 
2025-05-01 04:30:33:872 215 sec: 15655000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=21938175, Min=15663104, Avg=18840405.33, 90=21905407, 99=21938175, 99.9=21938175, 99.99=21938175] 
2025-05-01 04:30:34:872 216 sec: 15730000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=22036479, Min=15712256, Avg=18873439.57, 90=21970943, 99=22036479, 99.9=22036479, 99.99=22036479] 
2025-05-01 04:30:35:872 217 sec: 15802000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=22102015, Min=15769600, Avg=19138275.56, 90=22052863, 99=22102015, 99.9=22102015, 99.99=22102015] 
2025-05-01 04:30:36:872 218 sec: 15875000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=22233087, Min=15876096, Avg=19046624.44, 90=22167551, 99=22233087, 99.9=22233087, 99.99=22233087] 
2025-05-01 04:30:37:872 219 sec: 15950000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=22315007, Min=15933440, Avg=19199645.01, 90=22249471, 99=22315007, 99.9=22315007, 99.99=22315007] 
2025-05-01 04:30:38:872 220 sec: 16022000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=22396927, Min=15990784, Avg=19224007.11, 90=22315007, 99=22396927, 99.9=22396927, 99.99=22396927] 
2025-05-01 04:30:39:872 221 sec: 16095000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=22495231, Min=16056320, Avg=19434453.92, 90=22446079, 99=22495231, 99.9=22495231, 99.99=22495231] 
2025-05-01 04:30:40:872 222 sec: 16169000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=74000, Max=22577151, Min=16113664, Avg=19390740.76, 90=22527999, 99=22577151, 99.9=22577151, 99.99=22577151] 
2025-05-01 04:30:41:872 223 sec: 16242000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=22691839, Min=16187392, Avg=19443150.9, 90=22609919, 99=22691839, 99.9=22691839, 99.99=22691839] 
2025-05-01 04:30:42:872 224 sec: 16316000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=74000, Max=22757375, Min=16244736, Avg=19636500.76, 90=22740991, 99=22757375, 99.9=22757375, 99.99=22757375] 
2025-05-01 04:30:43:872 225 sec: 16387000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=71000, Max=22839295, Min=16293888, Avg=19747392.9, 90=22806527, 99=22839295, 99.9=22839295, 99.99=22839295] 
2025-05-01 04:30:44:872 226 sec: 16463000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=23003135, Min=16375808, Avg=19649266.53, 90=22921215, 99=23003135, 99.9=23003135, 99.99=23003135] 
2025-05-01 04:30:45:873 227 sec: 16536000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=23085055, Min=16433152, Avg=19918286.9, 90=23019519, 99=23085055, 99.9=23085055, 99.99=23085055] 
2025-05-01 04:30:46:872 228 sec: 16609000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=23166975, Min=16482304, Avg=19909141.04, 90=23101439, 99=23166975, 99.9=23166975, 99.99=23166975] 
2025-05-01 04:30:47:873 229 sec: 16683000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=74000, Max=23248895, Min=16547840, Avg=19977686.49, 90=23216127, 99=23248895, 99.9=23248895, 99.99=23248895] 
2025-05-01 04:30:48:872 230 sec: 16758000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=23347199, Min=16596992, Avg=20082305.71, 90=23298047, 99=23347199, 99.9=23347199, 99.99=23347199] 
2025-05-01 04:30:49:872 231 sec: 16831000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=23429119, Min=16703488, Avg=20247650.19, 90=23379967, 99=23429119, 99.9=23429119, 99.99=23429119] 
2025-05-01 04:30:50:872 232 sec: 16903000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=23511039, Min=16744448, Avg=20231338.67, 90=23478271, 99=23511039, 99.9=23511039, 99.99=23511039] 
2025-05-01 04:30:51:872 233 sec: 16976000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=23592959, Min=16793600, Avg=20405823.12, 90=23560191, 99=23592959, 99.9=23592959, 99.99=23592959] 
2025-05-01 04:30:52:873 234 sec: 17050000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=74000, Max=23756799, Min=16891904, Avg=20387009.73, 90=23642111, 99=23756799, 99.9=23756799, 99.99=23756799] 
2025-05-01 04:30:53:872 235 sec: 17124000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=74000, Max=23822335, Min=16941056, Avg=20463616, 90=23773183, 99=23822335, 99.9=23822335, 99.99=23822335] 
2025-05-01 04:30:54:872 236 sec: 17196000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=23904255, Min=16990208, Avg=20703459.56, 90=23855103, 99=23904255, 99.9=23904255, 99.99=23904255] 
2025-05-01 04:30:55:873 237 sec: 17272000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=24035327, Min=17072128, Avg=20555883.79, 90=23969791, 99=24035327, 99.9=24035327, 99.99=24035327] 
2025-05-01 04:30:56:873 238 sec: 17344000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=24100863, Min=17121280, Avg=20788110.22, 90=24068095, 99=24100863, 99.9=24100863, 99.99=24100863] 
2025-05-01 04:30:57:873 239 sec: 17416000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=24199167, Min=17170432, Avg=20876629.33, 90=24150015, 99=24199167, 99.9=24199167, 99.99=24199167] 
2025-05-01 04:30:58:873 240 sec: 17492000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=24297471, Min=17301504, Avg=20801859.37, 90=24264703, 99=24297471, 99.9=24297471, 99.99=24297471] 
2025-05-01 04:30:59:873 241 sec: 17563000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=71000, Max=24363007, Min=17350656, Avg=21092092.39, 90=24330239, 99=24363007, 99.9=24363007, 99.99=24363007] 
2025-05-01 04:31:00:873 242 sec: 17636000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=24444927, Min=17465344, Avg=21074424.99, 90=24412159, 99=24444927, 99.9=24444927, 99.99=24444927] 
2025-05-01 04:31:01:873 243 sec: 17710000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=74000, Max=24575999, Min=17530880, Avg=21131374.7, 90=24543231, 99=24575999, 99.9=24575999, 99.99=24575999] 
2025-05-01 04:31:02:873 244 sec: 17781000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=71000, Max=24674303, Min=17580032, Avg=21331160.34, 90=24625151, 99=24674303, 99.9=24674303, 99.99=24674303] 
2025-05-01 04:31:03:873 245 sec: 17856000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=24756223, Min=17678336, Avg=21251686.4, 90=24707071, 99=24756223, 99.9=24756223, 99.99=24756223] 
2025-05-01 04:31:04:873 246 sec: 17931000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=24854527, Min=17727488, Avg=21498538.67, 90=24821759, 99=24854527, 99.9=24854527, 99.99=24854527] 
2025-05-01 04:31:05:873 247 sec: 18003000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=24936447, Min=17793024, Avg=21545187.56, 90=24903679, 99=24936447, 99.9=24936447, 99.99=24936447] 
2025-05-01 04:31:06:873 248 sec: 18076000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=25034751, Min=17858560, Avg=21498837.92, 90=24969215, 99=25034751, 99.9=25034751, 99.99=25034751] 
