2025-05-01 04:49:55:344 162 sec: 11695000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=69000, Max=16621567, Min=15458304, Avg=16121084.29, 90=16588799, 99=16621567, 99.9=16621567, 99.99=16621567] [UPDATE: Count=4000, Max=285951, Min=277760, Avg=283392, 90=285951, 99=285951, 99.9=285951, 99.99=285951] 
2025-05-01 04:49:56:344 163 sec: 11768000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=69000, Max=16695295, Min=15515648, Avg=16205260.06, 90=16662527, 99=16695295, 99.9=16695295, 99.99=16695295] [UPDATE: Count=4000, Max=286719, Min=284672, Avg=286080, 90=286719, 99=286719, 99.9=286719, 99.99=286719] 
2025-05-01 04:49:57:344 164 sec: 11841000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=69000, Max=16809983, Min=15654912, Avg=16293531.83, 90=16736255, 99=16809983, 99.9=16809983, 99.99=16809983] [UPDATE: Count=4000, Max=379135, Min=282880, Avg=309184, 90=379135, 99=379135, 99.9=379135, 99.99=379135] 
2025-05-01 04:49:58:344 165 sec: 11917000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=71000, Max=16908287, Min=15736832, Avg=16390461.3, 90=16859135, 99=16908287, 99.9=16908287, 99.99=16908287] [UPDATE: Count=5000, Max=296191, Min=282368, Avg=286694.4, 90=296191, 99=296191, 99.9=296191, 99.99=296191] 
2025-05-01 04:49:59:344 166 sec: 11986000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=16990207, Min=15794176, Avg=16483731.39, 90=16941055, 99=16990207, 99.9=16990207, 99.99=16990207] [UPDATE: Count=3000, Max=290047, Min=283392, Avg=285909.33, 90=290047, 99=290047, 99.9=290047, 99.99=290047] 
2025-05-01 04:50:00:344 167 sec: 12061000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=70000, Max=17137663, Min=15900672, Avg=16563229.26, 90=17039359, 99=17137663, 99.9=17137663, 99.99=17137663] [UPDATE: Count=5000, Max=366335, Min=280832, Avg=302259.2, 90=366335, 99=366335, 99.9=366335, 99.99=366335] 
2025-05-01 04:50:01:344 168 sec: 12136000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=17203199, Min=15990784, Avg=16665941.33, 90=17154047, 99=17203199, 99.9=17203199, 99.99=17203199] [UPDATE: Count=3000, Max=283391, Min=279296, Avg=281557.33, 90=283391, 99=283391, 99.9=283391, 99.99=283391] 
2025-05-01 04:50:02:344 169 sec: 12207000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=17285119, Min=16048128, Avg=16760087.27, 90=17219583, 99=17285119, 99.9=17285119, 99.99=17285119] [UPDATE: Count=5000, Max=289279, Min=281600, Avg=286182.4, 90=289279, 99=289279, 99.9=289279, 99.99=289279] 
2025-05-01 04:50:03:344 170 sec: 12280000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=70000, Max=17399807, Min=16171008, Avg=16846379.89, 90=17317887, 99=17399807, 99.9=17399807, 99.99=17399807] [UPDATE: Count=3000, Max=356095, Min=278272, Avg=304341.33, 90=356095, 99=356095, 99.9=356095, 99.99=356095] 
2025-05-01 04:50:04:344 171 sec: 12353000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=70000, Max=17465343, Min=16236544, Avg=16920458.97, 90=17399807, 99=17465343, 99.9=17465343, 99.99=17465343] [UPDATE: Count=3000, Max=283647, Min=281344, Avg=282496, 90=283647, 99=283647, 99.9=283647, 99.99=283647] 
2025-05-01 04:50:05:344 172 sec: 12426000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=17530879, Min=16310272, Avg=17049479.53, 90=17481727, 99=17530879, 99.9=17530879, 99.99=17530879] [UPDATE: Count=5000, Max=305663, Min=281600, Avg=290790.4, 90=305663, 99=305663, 99.9=305663, 99.99=305663] 
2025-05-01 04:50:06:344 173 sec: 12500000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=69000, Max=17661951, Min=16449536, Avg=17125969.62, 90=17612799, 99=17661951, 99.9=17661951, 99.99=17661951] [UPDATE: Count=5000, Max=366847, Min=281088, Avg=302105.6, 90=366847, 99=366847, 99.9=366847, 99.99=366847] 
2025-05-01 04:50:07:344 174 sec: 12572000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=69000, Max=17727487, Min=16523264, Avg=17221127.42, 90=17678335, 99=17727487, 99.9=17727487, 99.99=17727487] [UPDATE: Count=3000, Max=289535, Min=278016, Avg=282837.33, 90=289535, 99=289535, 99.9=289535, 99.99=289535] 
2025-05-01 04:50:08:344 175 sec: 12644000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=17825791, Min=16646144, Avg=17287710.12, 90=17776639, 99=17825791, 99.9=17825791, 99.99=17825791] [UPDATE: Count=4000, Max=284159, Min=279040, Avg=282816, 90=284159, 99=284159, 99.9=284159, 99.99=284159] 
2025-05-01 04:50:09:344 176 sec: 12719000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=71000, Max=17891327, Min=16719872, Avg=17396346.59, 90=17858559, 99=17891327, 99.9=17891327, 99.99=17891327] [UPDATE: Count=4000, Max=290047, Min=279040, Avg=284992, 90=290047, 99=290047, 99.9=290047, 99.99=290047] 
2025-05-01 04:50:10:344 177 sec: 12791000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=17973247, Min=16793600, Avg=17483655.53, 90=17940479, 99=17973247, 99.9=17973247, 99.99=17973247] [UPDATE: Count=4000, Max=287999, Min=280064, Avg=283328, 90=287999, 99=287999, 99.9=287999, 99.99=287999] 
2025-05-01 04:50:11:344 178 sec: 12865000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=70000, Max=18071551, Min=16924672, Avg=17563413.94, 90=18055167, 99=18071551, 99.9=18071551, 99.99=18071551] [UPDATE: Count=4000, Max=287231, Min=280576, Avg=284864, 90=287231, 99=287231, 99.9=287231, 99.99=287231] 
2025-05-01 04:50:12:344 179 sec: 12939000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=70000, Max=18153471, Min=17006592, Avg=17665696.91, 90=18120703, 99=18153471, 99.9=18153471, 99.99=18153471] [UPDATE: Count=4000, Max=288255, Min=275968, Avg=281344, 90=288255, 99=288255, 99.9=288255, 99.99=288255] 
2025-05-01 04:50:13:344 180 sec: 13012000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=69000, Max=18219007, Min=17088512, Avg=17759187.48, 90=18202623, 99=18219007, 99.9=18219007, 99.99=18219007] [UPDATE: Count=4000, Max=287743, Min=279040, Avg=281984, 90=287743, 99=287743, 99.9=287743, 99.99=287743] 
2025-05-01 04:50:14:344 181 sec: 13084000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=18366463, Min=17170432, Avg=17834224.94, 90=18333695, 99=18366463, 99.9=18366463, 99.99=18366463] [UPDATE: Count=4000, Max=376319, Min=285184, Avg=310080, 90=376319, 99=376319, 99.9=376319, 99.99=376319] 
2025-05-01 04:50:15:344 182 sec: 13160000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=18431999, Min=17235968, Avg=17930922.67, 90=18399231, 99=18431999, 99.9=18431999, 99.99=18431999] [UPDATE: Count=4000, Max=290303, Min=281600, Avg=286528, 90=290303, 99=290303, 99.9=290303, 99.99=290303] 
2025-05-01 04:50:16:344 183 sec: 13228000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=64000, Max=18513919, Min=17317888, Avg=18022400, 90=18464767, 99=18513919, 99.9=18513919, 99.99=18513919] [UPDATE: Count=4000, Max=298495, Min=292352, Avg=294208, 90=298495, 99=298495, 99.9=298495, 99.99=298495] 
2025-05-01 04:50:17:344 184 sec: 13304000 operations; 76000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=18628607, Min=17416192, Avg=18126620.44, 90=18595839, 99=18628607, 99.9=18628607, 99.99=18628607] [UPDATE: Count=4000, Max=292095, Min=286208, Avg=289344, 90=292095, 99=292095, 99.9=292095, 99.99=292095] 
2025-05-01 04:50:18:344 185 sec: 13377000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=69000, Max=18726911, Min=17498112, Avg=18213190.49, 90=18694143, 99=18726911, 99.9=18726911, 99.99=18726911] [UPDATE: Count=4000, Max=294143, Min=284672, Avg=290624, 90=294143, 99=294143, 99.9=294143, 99.99=294143] 
2025-05-01 04:50:19:344 186 sec: 13448000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=18825215, Min=17596416, Avg=18294936.84, 90=18759679, 99=18825215, 99.9=18825215, 99.99=18825215] [UPDATE: Count=4000, Max=291327, Min=281600, Avg=286912, 90=291327, 99=291327, 99.9=291327, 99.99=291327] 
2025-05-01 04:50:20:344 187 sec: 13525000 operations; 77000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=18907135, Min=17661952, Avg=18394453.33, 90=18874367, 99=18907135, 99.9=18907135, 99.99=18907135] [UPDATE: Count=5000, Max=296447, Min=285696, Avg=292070.4, 90=296447, 99=296447, 99.9=296447, 99.99=296447] 
2025-05-01 04:50:21:344 188 sec: 13596000 operations; 71000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=18989055, Min=17743872, Avg=18495367.53, 90=18956287, 99=18989055, 99.9=18989055, 99.99=18989055] [UPDATE: Count=3000, Max=292607, Min=285440, Avg=288042.67, 90=292607, 99=292607, 99.9=292607, 99.99=292607] 
2025-05-01 04:50:22:344 189 sec: 13669000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=19136511, Min=17858560, Avg=18567890.82, 90=19103743, 99=19136511, 99.9=19136511, 99.99=19136511] [UPDATE: Count=5000, Max=304383, Min=293120, Avg=297190.4, 90=304383, 99=304383, 99.9=304383, 99.99=304383] 
2025-05-01 04:50:23:344 190 sec: 13743000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=71000, Max=19202047, Min=17940480, Avg=18671875.61, 90=19169279, 99=19202047, 99.9=19202047, 99.99=19202047] [UPDATE: Count=3000, Max=290559, Min=284672, Avg=288298.67, 90=290559, 99=290559, 99.9=290559, 99.99=290559] 
2025-05-01 04:50:24:344 191 sec: 13815000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=19283967, Min=18022400, Avg=18774719.04, 90=19251199, 99=19283967, 99.9=19283967, 99.99=19283967] [UPDATE: Count=5000, Max=300031, Min=283648, Avg=293350.4, 90=300031, 99=300031, 99.9=300031, 99.99=300031] 
2025-05-01 04:50:25:344 192 sec: 13888000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=70000, Max=19398655, Min=18120704, Avg=18865941.94, 90=19365887, 99=19398655, 99.9=19398655, 99.99=19398655] [UPDATE: Count=3000, Max=285183, Min=282624, Avg=283776, 90=285183, 99=285183, 99.9=285183, 99.99=285183] 
2025-05-01 04:50:26:344 193 sec: 13963000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=70000, Max=19480575, Min=18186240, Avg=18931712, 90=19431423, 99=19480575, 99.9=19480575, 99.99=19480575] [UPDATE: Count=5000, Max=300287, Min=288768, Avg=296524.8, 90=300287, 99=300287, 99.9=300287, 99.99=300287] 
2025-05-01 04:50:27:344 194 sec: 14033000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=19546111, Min=18333696, Avg=19035884.9, 90=19513343, 99=19546111, 99.9=19546111, 99.99=19546111] [UPDATE: Count=3000, Max=297727, Min=282368, Avg=290517.33, 90=297727, 99=297727, 99.9=297727, 99.99=297727] 
2025-05-01 04:50:28:344 195 sec: 14108000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=70000, Max=19693567, Min=18399232, Avg=19144469.94, 90=19644415, 99=19693567, 99.9=19693567, 99.99=19693567] [UPDATE: Count=5000, Max=298239, Min=286208, Avg=293555.2, 90=298239, 99=298239, 99.9=298239, 99.99=298239] 
2025-05-01 04:50:29:344 196 sec: 14180000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=69000, Max=19775487, Min=18481152, Avg=19210477.45, 90=19726335, 99=19775487, 99.9=19775487, 99.99=19775487] [UPDATE: Count=3000, Max=286719, Min=282624, Avg=284373.33, 90=286719, 99=286719, 99.9=286719, 99.99=286719] 
2025-05-01 04:50:30:344 197 sec: 14253000 operations; 73000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=19890175, Min=18579456, Avg=19320109.18, 90=19808255, 99=19890175, 99.9=19890175, 99.99=19890175] [UPDATE: Count=5000, Max=295167, Min=288256, Avg=292377.6, 90=295167, 99=295167, 99.9=295167, 99.99=295167] 
2025-05-01 04:50:31:344 198 sec: 14327000 operations; 74000 current ops/sec; est completion in 2 minutes [READ: Count=72000, Max=19972095, Min=18644992, Avg=19402069.33, 90=19922943, 99=19972095, 99.9=19972095, 99.99=19972095] [UPDATE: Count=2000, Max=287487, Min=280832, Avg=284160, 90=287487, 99=287487, 99.9=287487, 99.99=287487] 
2025-05-01 04:50:32:344 199 sec: 14402000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=69000, Max=20037631, Min=18694144, Avg=19498503.42, 90=20004863, 99=20037631, 99.9=20037631, 99.99=20037631] [UPDATE: Count=6000, Max=301055, Min=284672, Avg=290816, 90=301055, 99=301055, 99.9=301055, 99.99=301055] 
2025-05-01 04:50:33:344 200 sec: 14472000 operations; 70000 current ops/sec; est completion in 2 minutes [READ: Count=68000, Max=20119551, Min=18808832, Avg=19564905.41, 90=20086783, 99=20119551, 99.9=20119551, 99.99=20119551] [UPDATE: Count=2000, Max=289279, Min=288768, Avg=289024, 90=289279, 99=289279, 99.9=289279, 99.99=289279] 
2025-05-01 04:50:34:344 201 sec: 14544000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=66000, Max=20234239, Min=18874368, Avg=19674453.33, 90=20168703, 99=20234239, 99.9=20234239, 99.99=20234239] [UPDATE: Count=6000, Max=323583, Min=284672, Avg=302122.67, 90=323583, 99=323583, 99.9=323583, 99.99=323583] 
2025-05-01 04:50:35:344 202 sec: 14613000 operations; 69000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=20348927, Min=19005440, Avg=19834543.76, 90=20316159, 99=20348927, 99.9=20348927, 99.99=20348927] [UPDATE: Count=2000, Max=300031, Min=277504, Avg=288768, 90=300031, 99=300031, 99.9=300031, 99.99=300031] 
2025-05-01 04:50:36:344 203 sec: 14685000 operations; 72000 current ops/sec; est completion in 2 minutes [READ: Count=67000, Max=20512767, Min=19169280, Avg=19923799.88, 90=20479999, 99=20512767, 99.9=20512767, 99.99=20512767] [UPDATE: Count=5000, Max=328191, Min=287744, Avg=297139.2, 90=328191, 99=328191, 99.9=328191, 99.99=328191] 
2025-05-01 04:50:37:344 204 sec: 14760000 operations; 75000 current ops/sec; est completion in 2 minutes [READ: Count=71000, Max=20578303, Min=19251200, Avg=20043285.63, 90=20561919, 99=20578303, 99.9=20578303, 99.99=20578303] [UPDATE: Count=4000, Max=286719, Min=274432, Avg=279488, 90=286719, 99=286719, 99.9=286719, 99.99=286719] 
2025-05-01 04:50:38:344 205 sec: 14828000 operations; 68000 current ops/sec; est completion in 2 minutes [READ: Count=64000, Max=20676607, Min=19316736, Avg=20133888, 90=20627455, 99=20676607, 99.9=20676607, 99.99=20676607] [UPDATE: Count=4000, Max=291583, Min=272896, Avg=282176, 90=291583, 99=291583, 99.9=291583, 99.99=291583] 
2025-05-01 04:50:39:344 206 sec: 14904000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=20824063, Min=19464192, Avg=20242204.44, 90=20758527, 99=20824063, 99.9=20824063, 99.99=20824063] [UPDATE: Count=4000, Max=393471, Min=274432, Avg=329856, 90=393471, 99=393471, 99.9=393471, 99.99=393471] 
2025-05-01 04:50:40:344 207 sec: 14974000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=66000, Max=20889599, Min=19546112, Avg=20336267.64, 90=20840447, 99=20889599, 99.9=20889599, 99.99=20889599] [UPDATE: Count=4000, Max=318975, Min=274944, Avg=288704, 90=318975, 99=318975, 99.9=318975, 99.99=318975] 
2025-05-01 04:50:41:344 208 sec: 15048000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=70000, Max=21020671, Min=19709952, Avg=20424060.34, 90=20922367, 99=21020671, 99.9=21020671, 99.99=21020671] [UPDATE: Count=4000, Max=293887, Min=279296, Avg=283840, 90=293887, 99=293887, 99.9=293887, 99.99=293887] 
2025-05-01 04:50:42:344 209 sec: 15121000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=69000, Max=21102591, Min=19775488, Avg=20525234.09, 90=21053439, 99=21102591, 99.9=21102591, 99.99=21102591] [UPDATE: Count=4000, Max=287999, Min=273664, Avg=278144, 90=287999, 99=287999, 99.9=287999, 99.99=287999] 
2025-05-01 04:50:43:344 210 sec: 15194000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=69000, Max=21168127, Min=19857408, Avg=20626387.48, 90=21135359, 99=21168127, 99.9=21168127, 99.99=21168127] [UPDATE: Count=4000, Max=288767, Min=277248, Avg=282048, 90=288767, 99=288767, 99.9=288767, 99.99=288767] 
2025-05-01 04:50:44:344 211 sec: 15266000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=21299199, Min=19988480, Avg=20696606.12, 90=21250047, 99=21299199, 99.9=21299199, 99.99=21299199] [UPDATE: Count=4000, Max=283135, Min=271360, Avg=276736, 90=283135, 99=283135, 99.9=283135, 99.99=283135] 
2025-05-01 04:50:45:344 212 sec: 15342000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=21364735, Min=20070400, Avg=20798805.33, 90=21331967, 99=21364735, 99.9=21364735, 99.99=21364735] [UPDATE: Count=4000, Max=283135, Min=275456, Avg=279488, 90=283135, 99=283135, 99.9=283135, 99.99=283135] 
2025-05-01 04:50:46:344 213 sec: 15414000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=21413887, Min=20135936, Avg=20896346.35, 90=21397503, 99=21413887, 99.9=21413887, 99.99=21413887] [UPDATE: Count=4000, Max=359679, Min=274944, Avg=300736, 90=359679, 99=359679, 99.9=359679, 99.99=359679] 
2025-05-01 04:50:47:344 214 sec: 15489000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=70000, Max=21594111, Min=20234240, Avg=20967072.91, 90=21528575, 99=21594111, 99.9=21594111, 99.99=21594111] [UPDATE: Count=5000, Max=368895, Min=274176, Avg=311014.4, 90=368895, 99=368895, 99.9=368895, 99.99=368895] 
2025-05-01 04:50:48:344 215 sec: 15561000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=69000, Max=21643263, Min=20299776, Avg=21036462.38, 90=21610495, 99=21643263, 99.9=21643263, 99.99=21643263] [UPDATE: Count=3000, Max=289791, Min=276224, Avg=283946.67, 90=289791, 99=289791, 99.9=289791, 99.99=289791] 
2025-05-01 04:50:49:344 216 sec: 15631000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=66000, Max=21725183, Min=20414464, Avg=21159439.52, 90=21676031, 99=21725183, 99.9=21725183, 99.99=21725183] [UPDATE: Count=4000, Max=387327, Min=277760, Avg=309888, 90=387327, 99=387327, 99.9=387327, 99.99=387327] 
2025-05-01 04:50:50:344 217 sec: 15707000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=21856255, Min=20480000, Avg=21243904, 90=21807103, 99=21856255, 99.9=21856255, 99.99=21856255] [UPDATE: Count=4000, Max=365823, Min=277248, Avg=305472, 90=365823, 99=365823, 99.9=365823, 99.99=365823] 
2025-05-01 04:50:51:344 218 sec: 15780000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=21938175, Min=20561920, Avg=21321848.47, 90=21889023, 99=21938175, 99.9=21938175, 99.99=21938175] [UPDATE: Count=5000, Max=283391, Min=273920, Avg=279833.6, 90=283391, 99=283391, 99.9=283391, 99.99=283391] 
