2025-04-30 09:35:07:895 122 sec: 13312000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=105000, Max=11722751, Min=10338304, Avg=11138116.27, 90=11575295, 99=11714559, 99.9=11722751, 99.99=11722751] [UPDATE: Count=5000, Max=466175, Min=426240, Avg=437273.6, 90=466175, 99=466175, 99.9=466175, 99.99=466175] 
2025-04-30 09:35:08:895 123 sec: 13424000 operations; 112000 current ops/sec; est completion in 2 minutes [READ: Count=105000, Max=11796479, Min=10379264, Avg=11211376.15, 90=11640831, 99=11788287, 99.9=11796479, 99.99=11796479] [UPDATE: Count=7000, Max=458751, Min=422656, Avg=442934.86, 90=458751, 99=458751, 99.9=458751, 99.99=458751] 
2025-04-30 09:35:09:895 124 sec: 13535000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=106000, Max=11853823, Min=10461184, Avg=11287107.62, 90=11681791, 99=11845631, 99.9=11853823, 99.99=11853823] [UPDATE: Count=5000, Max=518399, Min=426240, Avg=452377.6, 90=518399, 99=518399, 99.9=518399, 99.99=518399] 
2025-04-30 09:35:10:895 125 sec: 13646000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=103000, Max=12009471, Min=10502144, Avg=11398134.06, 90=11829247, 99=12001279, 99.9=12009471, 99.99=12009471] [UPDATE: Count=8000, Max=450047, Min=424448, Avg=437472, 90=450047, 99=450047, 99.9=450047, 99.99=450047] 
2025-04-30 09:35:11:895 126 sec: 13756000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=106000, Max=12058623, Min=10584064, Avg=11458985.06, 90=11886591, 99=12058623, 99.9=12058623, 99.99=12058623] [UPDATE: Count=4000, Max=434687, Min=427520, Avg=432384, 90=434687, 99=434687, 99.9=434687, 99.99=434687] 
2025-04-30 09:35:12:895 127 sec: 13867000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=103000, Max=12206079, Min=10690560, Avg=11520616.39, 90=11976703, 99=12206079, 99.9=12206079, 99.99=12206079] [UPDATE: Count=8000, Max=475903, Min=434432, Avg=449600, 90=475903, 99=475903, 99.9=475903, 99.99=475903] 
2025-04-30 09:35:13:895 128 sec: 13979000 operations; 112000 current ops/sec; est completion in 2 minutes [READ: Count=108000, Max=12271615, Min=10747904, Avg=11626647.7, 90=12083199, 99=12271615, 99.9=12271615, 99.99=12271615] [UPDATE: Count=4000, Max=440319, Min=433664, Avg=436096, 90=440319, 99=440319, 99.9=440319, 99.99=440319] 
2025-04-30 09:35:14:895 129 sec: 14089000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=103000, Max=12361727, Min=10772480, Avg=11709907.26, 90=12148735, 99=12353535, 99.9=12361727, 99.99=12361727] [UPDATE: Count=7000, Max=464383, Min=437760, Avg=447469.71, 90=464383, 99=464383, 99.9=464383, 99.99=464383] 
2025-04-30 09:35:15:895 130 sec: 14198000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=104000, Max=12451839, Min=10870784, Avg=11767335.38, 90=12238847, 99=12451839, 99.9=12451839, 99.99=12451839] [UPDATE: Count=5000, Max=433663, Min=427008, Avg=429849.6, 90=433663, 99=433663, 99.9=433663, 99.99=433663] 
2025-04-30 09:35:16:895 131 sec: 14311000 operations; 113000 current ops/sec; est completion in 2 minutes [READ: Count=106000, Max=12550143, Min=10919936, Avg=11866189.28, 90=12320767, 99=12541951, 99.9=12550143, 99.99=12550143] [UPDATE: Count=7000, Max=454655, Min=434432, Avg=443410.29, 90=454655, 99=454655, 99.9=454655, 99.99=454655] 
2025-04-30 09:35:17:895 132 sec: 14422000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=106000, Max=12591103, Min=11026432, Avg=11955142.04, 90=12369919, 99=12591103, 99.9=12591103, 99.99=12591103] [UPDATE: Count=5000, Max=434943, Min=424960, Avg=428620.8, 90=434943, 99=434943, 99.9=434943, 99.99=434943] 
2025-04-30 09:35:18:895 133 sec: 14531000 operations; 109000 current ops/sec; est completion in 2 minutes [READ: Count=103000, Max=12738559, Min=11059200, Avg=12008477.83, 90=12468223, 99=12730367, 99.9=12738559, 99.99=12738559] [UPDATE: Count=6000, Max=440063, Min=434432, Avg=436693.33, 90=440063, 99=440063, 99.9=440063, 99.99=440063] 
2025-04-30 09:35:19:895 134 sec: 14645000 operations; 114000 current ops/sec; est completion in 2 minutes [READ: Count=108000, Max=12795903, Min=11132928, Avg=12101101.04, 90=12550143, 99=12795903, 99.9=12795903, 99.99=12795903] [UPDATE: Count=6000, Max=444159, Min=419328, Avg=433706.67, 90=444159, 99=444159, 99.9=444159, 99.99=444159] 
2025-04-30 09:35:20:895 135 sec: 14753000 operations; 108000 current ops/sec; est completion in 2 minutes [READ: Count=101000, Max=12902399, Min=11190272, Avg=12158185.19, 90=12615679, 99=12894207, 99.9=12902399, 99.99=12902399] [UPDATE: Count=7000, Max=465663, Min=425728, Avg=441216, 90=465663, 99=465663, 99.9=465663, 99.99=465663] 
2025-04-30 09:35:21:895 136 sec: 14866000 operations; 113000 current ops/sec; est completion in 2 minutes [READ: Count=108000, Max=12959743, Min=11280384, Avg=12260541.63, 90=12730367, 99=12951551, 99.9=12959743, 99.99=12959743] [UPDATE: Count=5000, Max=457727, Min=430848, Avg=442240, 90=457727, 99=457727, 99.9=457727, 99.99=457727] 
2025-04-30 09:35:22:895 137 sec: 14977000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=104000, Max=13025279, Min=11313152, Avg=12335812.92, 90=12812287, 99=13017087, 99.9=13025279, 99.99=13025279] [UPDATE: Count=7000, Max=462079, Min=428800, Avg=444507.43, 90=462079, 99=462079, 99.9=462079, 99.99=462079] 
2025-04-30 09:35:23:895 138 sec: 15087000 operations; 110000 current ops/sec; est completion in 2 minutes [READ: Count=105000, Max=13156351, Min=11468800, Avg=12409904.76, 90=12894207, 99=13156351, 99.9=13156351, 99.99=13156351] [UPDATE: Count=5000, Max=452095, Min=421120, Avg=437990.4, 90=452095, 99=452095, 99.9=452095, 99.99=452095] 
2025-04-30 09:35:24:895 139 sec: 15199000 operations; 112000 current ops/sec; est completion in 2 minutes [READ: Count=104000, Max=13230079, Min=11501568, Avg=12499652.92, 90=12992511, 99=13221887, 99.9=13230079, 99.99=13230079] [UPDATE: Count=8000, Max=450559, Min=430592, Avg=442592, 90=450559, 99=450559, 99.9=450559, 99.99=450559] 
2025-04-30 09:35:25:895 140 sec: 15310000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=107000, Max=13279231, Min=11599872, Avg=12584864.3, 90=13049855, 99=13271039, 99.9=13279231, 99.99=13279231] [UPDATE: Count=4000, Max=436735, Min=429568, Avg=432768, 90=436735, 99=436735, 99.9=436735, 99.99=436735] 
2025-04-30 09:35:26:895 141 sec: 15421000 operations; 111000 current ops/sec; est completion in 2 minutes [READ: Count=103000, Max=13418495, Min=11698176, Avg=12643158.99, 90=13148159, 99=13410303, 99.9=13418495, 99.99=13418495] [UPDATE: Count=8000, Max=452095, Min=427264, Avg=440864, 90=452095, 99=452095, 99.9=452095, 99.99=452095] 
2025-04-30 09:35:27:895 142 sec: 15532000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=107000, Max=13467647, Min=11788288, Avg=12746254.36, 90=13230079, 99=13459455, 99.9=13467647, 99.99=13467647] [UPDATE: Count=4000, Max=438527, Min=433152, Avg=436160, 90=438527, 99=438527, 99.9=438527, 99.99=438527] 
2025-04-30 09:35:28:895 143 sec: 15640000 operations; 108000 current ops/sec; est completion in 1 minute [READ: Count=100000, Max=13557759, Min=11837440, Avg=12806062.08, 90=13311999, 99=13541375, 99.9=13557759, 99.99=13557759] [UPDATE: Count=8000, Max=528895, Min=428544, Avg=454320, 90=528895, 99=528895, 99.9=528895, 99.99=528895] 
2025-04-30 09:35:29:895 144 sec: 15753000 operations; 113000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=13639679, Min=11919360, Avg=12908976.15, 90=13426687, 99=13639679, 99.9=13639679, 99.99=13639679] [UPDATE: Count=4000, Max=440575, Min=423936, Avg=433088, 90=440575, 99=440575, 99.9=440575, 99.99=440575] 
2025-04-30 09:35:30:895 145 sec: 15861000 operations; 108000 current ops/sec; est completion in 1 minute [READ: Count=101000, Max=13754367, Min=11968512, Avg=12992147.01, 90=13508607, 99=13746175, 99.9=13754367, 99.99=13754367] [UPDATE: Count=7000, Max=453119, Min=428288, Avg=437924.57, 90=453119, 99=453119, 99.9=453119, 99.99=453119] 
2025-04-30 09:35:31:895 146 sec: 15971000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=105000, Max=13819903, Min=12099584, Avg=13063782.4, 90=13647871, 99=13819903, 99.9=13819903, 99.99=13819903] [UPDATE: Count=5000, Max=445183, Min=427008, Avg=437324.8, 90=445183, 99=445183, 99.9=445183, 99.99=445183] 
2025-04-30 09:35:32:895 147 sec: 16084000 operations; 113000 current ops/sec; est completion in 1 minute [READ: Count=104000, Max=13910015, Min=12140544, Avg=13144300.31, 90=13737983, 99=13893631, 99.9=13910015, 99.99=13910015] [UPDATE: Count=9000, Max=453631, Min=428544, Avg=438627.56, 90=453631, 99=453631, 99.9=453631, 99.99=453631] 
2025-04-30 09:35:33:895 148 sec: 16195000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=108000, Max=13959167, Min=12214272, Avg=13243885.04, 90=13811711, 99=13959167, 99.9=13959167, 99.99=13959167] [UPDATE: Count=3000, Max=437247, Min=425472, Avg=432341.33, 90=437247, 99=437247, 99.9=437247, 99.99=437247] 
2025-04-30 09:35:34:895 149 sec: 16303000 operations; 108000 current ops/sec; est completion in 1 minute [READ: Count=99000, Max=14090239, Min=12320768, Avg=13296981.33, 90=13950975, 99=14090239, 99.9=14090239, 99.99=14090239] [UPDATE: Count=9000, Max=445695, Min=428032, Avg=437461.33, 90=445695, 99=445695, 99.9=445695, 99.99=445695] 
2025-04-30 09:35:35:895 150 sec: 16414000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=108006, Max=14147583, Min=12402688, Avg=13411546.01, 90=13991935, 99=14139391, 99.9=14147583, 99.99=14147583] [UPDATE: Count=3000, Max=441087, Min=425728, Avg=432085.33, 90=441087, 99=441087, 99.9=441087, 99.99=441087] 
2025-04-30 09:35:36:895 151 sec: 16528000 operations; 114000 current ops/sec; est completion in 1 minute [READ: Count=104994, Max=14237695, Min=12484608, Avg=13472030.35, 90=14065663, 99=14229503, 99.9=14237695, 99.99=14237695] [UPDATE: Count=9000, Max=460799, Min=435456, Avg=445624.89, 90=460799, 99=460799, 99.9=460799, 99.99=460799] 
2025-04-30 09:35:37:895 152 sec: 16638000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=107000, Max=14335999, Min=12558336, Avg=13573340.11, 90=14155775, 99=14327807, 99.9=14335999, 99.99=14335999] [UPDATE: Count=3000, Max=516863, Min=429312, Avg=468693.33, 90=516863, 99=516863, 99.9=516863, 99.99=516863] 
2025-04-30 09:35:38:895 153 sec: 16747000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=100000, Max=14434303, Min=12591104, Avg=13630423.04, 90=14237695, 99=14426111, 99.9=14434303, 99.99=14434303] [UPDATE: Count=9000, Max=470527, Min=430336, Avg=446791.11, 90=470527, 99=470527, 99.9=470527, 99.99=470527] 
2025-04-30 09:35:39:895 154 sec: 16857000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=107000, Max=14516223, Min=12689408, Avg=13719494.58, 90=14344191, 99=14483455, 99.9=14516223, 99.99=14516223] [UPDATE: Count=3000, Max=430847, Min=422912, Avg=425600, 90=430847, 99=430847, 99.9=430847, 99.99=430847] 
2025-04-30 09:35:40:895 155 sec: 16970000 operations; 113000 current ops/sec; est completion in 1 minute [READ: Count=104000, Max=14630911, Min=12746752, Avg=13787057.23, 90=14450687, 99=14614527, 99.9=14630911, 99.99=14630911] [UPDATE: Count=9000, Max=445183, Min=423168, Avg=434616.89, 90=445183, 99=445183, 99.9=445183, 99.99=445183] 
2025-04-30 09:35:41:895 156 sec: 17080000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=107000, Max=14671871, Min=12828672, Avg=13890837.53, 90=14508031, 99=14671871, 99.9=14671871, 99.99=14671871] [UPDATE: Count=3000, Max=508671, Min=425216, Avg=454357.33, 90=508671, 99=508671, 99.9=508671, 99.99=508671] 
2025-04-30 09:35:42:895 157 sec: 17191000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=102000, Max=14802943, Min=12918784, Avg=13954590.12, 90=14663679, 99=14802943, 99.9=14802943, 99.99=14802943] [UPDATE: Count=9000, Max=565759, Min=413184, Avg=455822.22, 90=565759, 99=565759, 99.9=565759, 99.99=565759] 
2025-04-30 09:35:43:895 158 sec: 17303000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=14852095, Min=13000704, Avg=14046837.43, 90=14696447, 99=14843903, 99.9=14852095, 99.99=14852095] [UPDATE: Count=3000, Max=444415, Min=430848, Avg=439168, 90=444415, 99=444415, 99.9=444415, 99.99=444415] 
2025-04-30 09:35:44:895 159 sec: 17412000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=100000, Max=14950399, Min=13099008, Avg=14144471.04, 90=14811135, 99=14942207, 99.9=14950399, 99.99=14950399] [UPDATE: Count=9000, Max=474879, Min=423936, Avg=442979.56, 90=474879, 99=474879, 99.9=474879, 99.99=474879] 
2025-04-30 09:35:45:895 160 sec: 17520000 operations; 108000 current ops/sec; est completion in 1 minute [READ: Count=105000, Max=15007743, Min=13164544, Avg=14213705.14, 90=14925823, 99=14999551, 99.9=15007743, 99.99=15007743] [UPDATE: Count=3000, Max=452863, Min=428800, Avg=439765.33, 90=452863, 99=452863, 99.9=452863, 99.99=452863] 
2025-04-30 09:35:46:895 161 sec: 17633000 operations; 113000 current ops/sec; est completion in 1 minute [READ: Count=104000, Max=15122431, Min=13189120, Avg=14305595.08, 90=15032319, 99=15114239, 99.9=15122431, 99.99=15122431] [UPDATE: Count=9000, Max=526847, Min=426752, Avg=451697.78, 90=526847, 99=526847, 99.9=526847, 99.99=526847] 
2025-04-30 09:35:47:895 162 sec: 17742000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=106000, Max=15163391, Min=13279232, Avg=14379587.62, 90=15081471, 99=15163391, 99.9=15163391, 99.99=15163391] [UPDATE: Count=3000, Max=450047, Min=428800, Avg=442922.67, 90=450047, 99=450047, 99.9=450047, 99.99=450047] 
2025-04-30 09:35:48:895 163 sec: 17855000 operations; 113000 current ops/sec; est completion in 1 minute [READ: Count=104000, Max=15343615, Min=13303808, Avg=14449270.15, 90=15228927, 99=15335423, 99.9=15343615, 99.99=15343615] [UPDATE: Count=9000, Max=490239, Min=427008, Avg=444714.67, 90=490239, 99=490239, 99.9=490239, 99.99=490239] 
2025-04-30 09:35:49:895 164 sec: 17964000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=106000, Max=15392767, Min=13393920, Avg=14575886.49, 90=15286271, 99=15384575, 99.9=15392767, 99.99=15392767] [UPDATE: Count=3000, Max=440575, Min=426240, Avg=435072, 90=440575, 99=440575, 99.9=440575, 99.99=440575] 
2025-04-30 09:35:50:895 165 sec: 18075000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=101000, Max=15523839, Min=13533184, Avg=14607836.51, 90=15359999, 99=15474687, 99.9=15523839, 99.99=15523839] [UPDATE: Count=10000, Max=475903, Min=426496, Avg=439756.8, 90=453119, 99=475903, 99.9=475903, 99.99=475903] 
2025-04-30 09:35:51:895 166 sec: 18185000 operations; 110000 current ops/sec; est completion in 1 minute [READ: Count=108000, Max=15540223, Min=13623296, Avg=14730202.07, 90=15482879, 99=15540223, 99.9=15540223, 99.99=15540223] [UPDATE: Count=2000, Max=423935, Min=414976, Avg=419456, 90=423935, 99=423935, 99.9=423935, 99.99=423935] 
2025-04-30 09:35:52:895 167 sec: 18298000 operations; 113000 current ops/sec; est completion in 1 minute [READ: Count=103000, Max=15646719, Min=13664256, Avg=14823901.2, 90=15572991, 99=15638527, 99.9=15646719, 99.99=15646719] [UPDATE: Count=10000, Max=451071, Min=423168, Avg=436377.6, 90=447487, 99=451071, 99.9=451071, 99.99=451071] 
2025-04-30 09:35:53:895 168 sec: 18405000 operations; 107000 current ops/sec; est completion in 1 minute [READ: Count=105000, Max=15704063, Min=13787136, Avg=14878427.43, 90=15646719, 99=15704063, 99.9=15704063, 99.99=15704063] [UPDATE: Count=2000, Max=424447, Min=418816, Avg=421632, 90=424447, 99=424447, 99.9=424447, 99.99=424447] 
2025-04-30 09:35:54:895 169 sec: 18518000 operations; 113000 current ops/sec; est completion in 1 minute [READ: Count=103000, Max=15794175, Min=13811712, Avg=14971595.81, 90=15720447, 99=15785983, 99.9=15794175, 99.99=15794175] [UPDATE: Count=10000, Max=520703, Min=424960, Avg=447385.6, 90=459007, 99=520703, 99.9=520703, 99.99=520703] 
2025-04-30 09:35:55:895 170 sec: 18630000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=110000, Max=15843327, Min=13918208, Avg=15036713.89, 90=15761407, 99=15843327, 99.9=15843327, 99.99=15843327] [UPDATE: Count=2000, Max=421375, Min=417792, Avg=419584, 90=421375, 99=421375, 99.9=421375, 99.99=421375] 
2025-04-30 09:35:56:895 171 sec: 18739000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=99000, Max=15982591, Min=13967360, Avg=15118666.99, 90=15908863, 99=15982591, 99.9=15982591, 99.99=15982591] [UPDATE: Count=10000, Max=484095, Min=421120, Avg=445004.8, 90=456703, 99=484095, 99.9=484095, 99.99=484095] 
2025-04-30 09:35:57:895 172 sec: 18851000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=110000, Max=16031743, Min=14049280, Avg=15208150.11, 90=15982591, 99=16015359, 99.9=16031743, 99.99=16031743] [UPDATE: Count=2000, Max=433151, Min=430336, Avg=431744, 90=433151, 99=433151, 99.9=433151, 99.99=433151] 
2025-04-30 09:35:58:895 173 sec: 18963000 operations; 112000 current ops/sec; est completion in 1 minute [READ: Count=102000, Max=16089087, Min=14147584, Avg=15267317.96, 90=16039935, 99=16089087, 99.9=16089087, 99.99=16089087] [UPDATE: Count=10000, Max=455935, Min=414720, Avg=437529.6, 90=454143, 99=455935, 99.9=455935, 99.99=455935] 
2025-04-30 09:35:59:895 174 sec: 19074000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=109000, Max=16171007, Min=14229504, Avg=15350643.08, 90=16138239, 99=16171007, 99.9=16171007, 99.99=16171007] [UPDATE: Count=2000, Max=411903, Min=411136, Avg=411520, 90=411903, 99=411903, 99.9=411903, 99.99=411903] 
2025-04-30 09:36:00:895 175 sec: 19188000 operations; 114000 current ops/sec; est completion in 1 minute [READ: Count=104000, Max=16252927, Min=14270464, Avg=15449639.38, 90=16195583, 99=16228351, 99.9=16252927, 99.99=16252927] [UPDATE: Count=10000, Max=451071, Min=407808, Avg=435225.6, 90=448255, 99=451071, 99.9=451071, 99.99=451071] 
2025-04-30 09:36:01:895 176 sec: 19297000 operations; 109000 current ops/sec; est completion in 1 minute [READ: Count=107000, Max=16326655, Min=14368768, Avg=15482841.72, 90=16261119, 99=16318463, 99.9=16326655, 99.99=16326655] [UPDATE: Count=2000, Max=421631, Min=417280, Avg=419456, 90=421631, 99=421631, 99.9=421631, 99.99=421631] 
2025-04-30 09:36:02:895 177 sec: 19410000 operations; 113000 current ops/sec; est completion in 1 minute [READ: Count=103000, Max=16383999, Min=14401536, Avg=15578281.01, 90=16343039, 99=16375807, 99.9=16383999, 99.99=16383999] [UPDATE: Count=10000, Max=439039, Min=417536, Avg=428672, 90=438271, 99=439039, 99.9=439039, 99.99=439039] 
2025-04-30 09:36:03:895 178 sec: 19524000 operations; 114000 current ops/sec; est completion in 1 minute [READ: Count=112000, Max=16424959, Min=14516224, Avg=15620900.57, 90=16383999, 99=16416767, 99.9=16424959, 99.99=16424959] [UPDATE: Count=2000, Max=415487, Min=409856, Avg=412672, 90=415487, 99=415487, 99.9=415487, 99.99=415487] 
2025-04-30 09:36:04:895 179 sec: 19635000 operations; 111000 current ops/sec; est completion in 1 minute [READ: Count=101000, Max=16556031, Min=14540800, Avg=15690072.71, 90=16482303, 99=16547839, 99.9=16556031, 99.99=16556031] [UPDATE: Count=10000, Max=521215, Min=407552, Avg=435737.6, 90=439039, 99=521215, 99.9=521215, 99.99=521215] 
