2025-08-18 17:13:14:736 350 sec: 8674705 operations; 23880.8 current ops/sec; est completion in 1 hour 1 minute [READ: Count=226909, Max=1925119, Min=119, Avg=1284.9, 90=2551, 99=5607, 99.9=9311, 99.99=620543] [INSERT: Count=11902, Max=29695, Min=651, Avg=1142.39, 90=1365, 99=2127, 99.9=6831, 99.99=29135] 
2025-08-18 17:13:24:736 360 sec: 8925286 operations; 25058.1 current ops/sec; est completion in 1 hour 1 minute [READ: Count=238160, Max=1915903, Min=119, Avg=1342.84, 90=2499, 99=5315, 99.9=8687, 99.99=1138687] [INSERT: Count=12418, Max=49247, Min=589, Avg=1123.19, 90=1355, 99=2013, 99.9=5203, 99.99=8983] 
2025-08-18 17:13:34:736 370 sec: 9177484 operations; 25219.8 current ops/sec; est completion in 1 hour 1 minute [READ: Count=239689, Max=1922047, Min=122, Avg=1273.9, 90=2613, 99=5559, 99.9=8967, 99.99=505599] [INSERT: Count=12511, Max=42527, Min=629, Avg=1127.15, 90=1360, 99=2165, 99.9=3963, 99.99=6491] 
2025-08-18 17:13:44:736 380 sec: 9431652 operations; 25416.8 current ops/sec; est completion in 1 hour [READ: Count=241481, Max=1898495, Min=122, Avg=1261.82, 90=2591, 99=5495, 99.9=8983, 99.99=504063] [INSERT: Count=12683, Max=41951, Min=626, Avg=1132.12, 90=1356, 99=2173, 99.9=4947, 99.99=8383] 
2025-08-18 17:13:54:737 390 sec: 9682960 operations; 25130.8 current ops/sec; est completion in 1 hour [READ: Count=238646, Max=1884159, Min=123, Avg=1279.24, 90=2563, 99=5507, 99.9=9199, 99.99=505087] [INSERT: Count=12669, Max=45183, Min=652, Avg=1149.27, 90=1370, 99=2201, 99.9=6863, 99.99=29039] 
2025-08-18 17:14:04:736 400 sec: 9935304 operations; 25234.4 current ops/sec; est completion in 1 hour [READ: Count=239731, Max=1905663, Min=123, Avg=1271.79, 90=2595, 99=5519, 99.9=9039, 99.99=502783] [INSERT: Count=12617, Max=26303, Min=594, Avg=1151.72, 90=1391, 99=2173, 99.9=5051, 99.99=12615] 
2025-08-18 17:14:14:736 410 sec: 10171935 operations; 23663.1 current ops/sec; est completion in 1 hour [READ: Count=224798, Max=1917951, Min=126, Avg=1304.36, 90=2501, 99=5487, 99.9=9167, 99.99=876543] [INSERT: Count=11825, Max=52383, Min=600, Avg=1165.78, 90=1407, 99=2159, 99.9=5795, 99.99=29695] 
2025-08-18 17:14:24:736 420 sec: 10422977 operations; 25104.2 current ops/sec; est completion in 1 hour [READ: Count=238334, Max=1876991, Min=122, Avg=1328.82, 90=2571, 99=5451, 99.9=8695, 99.99=934911] [INSERT: Count=12709, Max=46655, Min=599, Avg=1196.28, 90=1431, 99=2259, 99.9=6035, 99.99=46591] 
2025-08-18 17:14:34:736 430 sec: 10673336 operations; 25035.9 current ops/sec; est completion in 59 minutes [READ: Count=237717, Max=1932287, Min=125, Avg=1280.61, 90=2613, 99=5511, 99.9=9047, 99.99=487679] [INSERT: Count=12642, Max=47999, Min=635, Avg=1185.78, 90=1431, 99=2153, 99.9=5139, 99.99=14079] 
2025-08-18 17:14:44:736 440 sec: 10919350 operations; 24601.4 current ops/sec; est completion in 59 minutes [READ: Count=233851, Max=1887231, Min=121, Avg=1302.85, 90=2571, 99=5423, 99.9=9287, 99.99=520959] [INSERT: Count=12161, Max=52639, Min=578, Avg=1213.32, 90=1467, 99=2293, 99.9=7055, 99.99=19135] 
2025-08-18 17:14:54:736 450 sec: 11170667 operations; 25131.7 current ops/sec; est completion in 59 minutes [READ: Count=238549, Max=1881087, Min=120, Avg=1278.53, 90=2607, 99=5499, 99.9=8959, 99.99=500223] [INSERT: Count=12768, Max=41887, Min=596, Avg=1130.95, 90=1361, 99=2231, 99.9=5451, 99.99=41503] 
2025-08-18 17:15:04:736 460 sec: 11422301 operations; 25163.4 current ops/sec; est completion in 59 minutes [READ: Count=239211, Max=1881087, Min=120, Avg=1265.92, 90=2613, 99=5535, 99.9=9039, 99.99=474367] [INSERT: Count=12421, Max=74175, Min=630, Avg=1141.45, 90=1363, 99=2197, 99.9=6583, 99.99=39327] 
2025-08-18 17:15:14:736 470 sec: 11661567 operations; 23926.6 current ops/sec; est completion in 59 minutes [READ: Count=227308, Max=1917951, Min=124, Avg=1322.34, 90=2475, 99=5379, 99.9=8991, 99.99=991231] [INSERT: Count=11964, Max=33727, Min=601, Avg=1136.07, 90=1361, 99=2073, 99.9=5527, 99.99=32927] 
2025-08-18 17:15:24:736 480 sec: 11914091 operations; 25252.4 current ops/sec; est completion in 59 minutes [READ: Count=239999, Max=1915903, Min=122, Avg=1304.13, 90=2595, 99=5555, 99.9=9095, 99.99=681471] [INSERT: Count=12521, Max=26287, Min=548, Avg=1136.06, 90=1366, 99=2319, 99.9=6163, 99.99=25375] 
2025-08-18 17:15:34:736 490 sec: 12161405 operations; 24731.4 current ops/sec; est completion in 59 minutes [READ: Count=235119, Max=1917951, Min=120, Avg=1290.72, 90=2573, 99=5595, 99.9=9303, 99.99=502015] [INSERT: Count=12195, Max=40319, Min=518, Avg=1131.75, 90=1359, 99=2163, 99.9=5279, 99.99=25295] 
2025-08-18 17:15:44:736 500 sec: 12415022 operations; 25361.7 current ops/sec; est completion in 58 minutes [READ: Count=241013, Max=1912831, Min=124, Avg=1274.83, 90=2597, 99=5543, 99.9=9007, 99.99=516351] [INSERT: Count=12606, Max=35103, Min=570, Avg=1141.51, 90=1365, 99=2269, 99.9=5467, 99.99=28239] 
2025-08-18 17:15:54:736 510 sec: 12667178 operations; 25215.6 current ops/sec; est completion in 58 minutes [READ: Count=239409, Max=1913855, Min=122, Avg=1273.6, 90=2595, 99=5495, 99.9=8983, 99.99=507391] [INSERT: Count=12745, Max=42975, Min=616, Avg=1141.16, 90=1371, 99=2107, 99.9=4867, 99.99=28239] 
2025-08-18 17:16:04:736 520 sec: 12910981 operations; 24380.3 current ops/sec; est completion in 58 minutes [READ: Count=231445, Max=1906687, Min=121, Avg=1263.65, 90=2549, 99=5547, 99.9=9159, 99.99=525823] [INSERT: Count=12357, Max=40255, Min=626, Avg=1141.52, 90=1369, 99=2057, 99.9=5291, 99.99=16495] 
2025-08-18 17:16:14:736 530 sec: 13158895 operations; 24791.4 current ops/sec; est completion in 58 minutes [READ: Count=235338, Max=1931263, Min=120, Avg=1351.1, 90=2481, 99=5347, 99.9=8871, 99.99=1140735] [INSERT: Count=12585, Max=10767, Min=569, Avg=1143.5, 90=1376, 99=2077, 99.9=5147, 99.99=9975] 
2025-08-18 17:16:24:736 540 sec: 13409320 operations; 25042.5 current ops/sec; est completion in 58 minutes [READ: Count=237811, Max=1936383, Min=121, Avg=1283.68, 90=2611, 99=5503, 99.9=8983, 99.99=501247] [INSERT: Count=12610, Max=35615, Min=600, Avg=1122.76, 90=1358, 99=2293, 99.9=5343, 99.99=10639] 
2025-08-18 17:16:34:736 550 sec: 13658662 operations; 24934.2 current ops/sec; est completion in 57 minutes [READ: Count=236809, Max=1889279, Min=116, Avg=1289.12, 90=2577, 99=5507, 99.9=9007, 99.99=503039] [INSERT: Count=12529, Max=83007, Min=551, Avg=1131.47, 90=1356, 99=2091, 99.9=5251, 99.99=35487] 
2025-08-18 17:16:44:736 560 sec: 13907998 operations; 24933.6 current ops/sec; est completion in 57 minutes [READ: Count=236819, Max=1922047, Min=120, Avg=1288.41, 90=2637, 99=5627, 99.9=9271, 99.99=501503] [INSERT: Count=12521, Max=40287, Min=587, Avg=1143.83, 90=1362, 99=2257, 99.9=5787, 99.99=10063] 
2025-08-18 17:16:54:736 570 sec: 14160569 operations; 25257.1 current ops/sec; est completion in 57 minutes [READ: Count=239870, Max=1894399, Min=121, Avg=1270.62, 90=2615, 99=5623, 99.9=9271, 99.99=498431] [INSERT: Count=12696, Max=47295, Min=595, Avg=1152.98, 90=1380, 99=2399, 99.9=5259, 99.99=36671] 
2025-08-18 17:17:04:736 580 sec: 14395573 operations; 23500.4 current ops/sec; est completion in 57 minutes [READ: Count=223218, Max=1897471, Min=126, Avg=1306.48, 90=2543, 99=5499, 99.9=9159, 99.99=740863] [INSERT: Count=11787, Max=46495, Min=648, Avg=1154.5, 90=1370, 99=2223, 99.9=5659, 99.99=38303] 
2025-08-18 17:17:14:736 590 sec: 14645856 operations; 25028.3 current ops/sec; est completion in 57 minutes [READ: Count=237726, Max=1924095, Min=122, Avg=1343.01, 90=2551, 99=5491, 99.9=9071, 99.99=1133567] [INSERT: Count=12556, Max=43647, Min=620, Avg=1146.37, 90=1367, 99=2091, 99.9=5427, 99.99=31455] 
2025-08-18 17:17:24:736 600 sec: 14891747 operations; 24589.1 current ops/sec; est completion in 57 minutes [READ: Count=233749, Max=1937407, Min=119, Avg=1307.29, 90=2591, 99=5555, 99.9=9191, 99.99=521727] [INSERT: Count=12142, Max=41727, Min=654, Avg=1140.41, 90=1368, 99=2165, 99.9=5727, 99.99=14663] 
2025-08-18 17:17:34:736 610 sec: 15143365 operations; 25161.8 current ops/sec; est completion in 56 minutes [READ: Count=239102, Max=1897471, Min=120, Avg=1276.19, 90=2631, 99=5595, 99.9=9015, 99.99=504319] [INSERT: Count=12516, Max=65983, Min=630, Avg=1145.28, 90=1371, 99=2223, 99.9=5919, 99.99=16399] 
2025-08-18 17:17:44:736 620 sec: 15395252 operations; 25188.7 current ops/sec; est completion in 56 minutes [READ: Count=239284, Max=1907711, Min=119, Avg=1274.75, 90=2597, 99=5407, 99.9=8743, 99.99=485375] [INSERT: Count=12602, Max=36991, Min=473, Avg=1141.43, 90=1372, 99=2253, 99.9=6731, 99.99=24463] 
2025-08-18 17:17:54:736 630 sec: 15647567 operations; 25231.5 current ops/sec; est completion in 56 minutes [READ: Count=239607, Max=1889279, Min=119, Avg=1260.26, 90=2521, 99=5031, 99.9=7851, 99.99=489727] [INSERT: Count=12708, Max=64383, Min=572, Avg=1142.1, 90=1362, 99=2229, 99.9=7011, 99.99=59071] 
2025-08-18 17:18:04:736 640 sec: 15886908 operations; 23934.1 current ops/sec; est completion in 56 minutes [READ: Count=227356, Max=1854463, Min=118, Avg=1323.68, 90=2445, 99=5027, 99.9=8559, 99.99=986623] [INSERT: Count=11989, Max=39199, Min=577, Avg=1130.72, 90=1357, 99=2161, 99.9=5859, 99.99=39071] 
2025-08-18 17:18:14:736 650 sec: 16139457 operations; 25254.9 current ops/sec; est completion in 56 minutes [READ: Count=239817, Max=1902591, Min=122, Avg=1300.6, 90=2547, 99=5275, 99.9=9079, 99.99=666111] [INSERT: Count=12728, Max=40383, Min=589, Avg=1140.5, 90=1377, 99=2191, 99.9=7087, 99.99=11495] 
2025-08-18 17:18:24:736 660 sec: 16388691 operations; 24923.4 current ops/sec; est completion in 56 minutes [READ: Count=236914, Max=1917951, Min=122, Avg=1293.79, 90=2541, 99=5271, 99.9=8879, 99.99=520447] [INSERT: Count=12323, Max=27359, Min=626, Avg=1133.33, 90=1374, 99=2031, 99.9=4615, 99.99=14655] 
2025-08-18 17:18:34:736 670 sec: 16641577 operations; 25288.6 current ops/sec; est completion in 55 minutes [READ: Count=240410, Max=1889279, Min=124, Avg=1269.67, 90=2573, 99=5323, 99.9=8607, 99.99=502527] [INSERT: Count=12474, Max=7687, Min=585, Avg=1137.36, 90=1379, 99=2113, 99.9=5155, 99.99=7647] 
2025-08-18 17:18:44:736 680 sec: 16896394 operations; 25481.7 current ops/sec; est completion in 55 minutes [READ: Count=241963, Max=1900543, Min=122, Avg=1259.57, 90=2575, 99=5323, 99.9=8639, 99.99=487935] [INSERT: Count=12856, Max=41119, Min=584, Avg=1141.57, 90=1375, 99=2103, 99.9=4831, 99.99=32415] 
2025-08-18 17:18:54:736 690 sec: 17134041 operations; 23764.7 current ops/sec; est completion in 55 minutes [READ: Count=225946, Max=1880063, Min=123, Avg=1292.17, 90=2531, 99=5315, 99.9=8879, 99.99=677887] [INSERT: Count=11700, Max=38559, Min=629, Avg=1150.6, 90=1378, 99=2159, 99.9=6611, 99.99=31535] 
2025-08-18 17:19:04:736 700 sec: 17383557 operations; 24951.6 current ops/sec; est completion in 55 minutes [READ: Count=237112, Max=1935359, Min=119, Avg=1346.15, 90=2505, 99=5303, 99.9=8831, 99.99=1142783] [INSERT: Count=12404, Max=32463, Min=621, Avg=1153.98, 90=1382, 99=2211, 99.9=6103, 99.99=7675] 
2025-08-18 17:19:14:736 710 sec: 17629875 operations; 24631.8 current ops/sec; est completion in 55 minutes [READ: Count=234081, Max=1916927, Min=122, Avg=1305.51, 90=2555, 99=5327, 99.9=9047, 99.99=537087] [INSERT: Count=12238, Max=28495, Min=621, Avg=1133.89, 90=1357, 99=2185, 99.9=5971, 99.99=8943] 
2025-08-18 17:19:24:736 720 sec: 17879776 operations; 24990.1 current ops/sec; est completion in 55 minutes [READ: Count=237532, Max=1939455, Min=122, Avg=1286, 90=2623, 99=5519, 99.9=9015, 99.99=504575] [INSERT: Count=12367, Max=44543, Min=582, Avg=1130.52, 90=1360, 99=2151, 99.9=5379, 99.99=8743] 
2025-08-18 17:19:34:736 730 sec: 18130156 operations; 25038 current ops/sec; est completion in 54 minutes [READ: Count=237860, Max=1910783, Min=123, Avg=1281.64, 90=2607, 99=5547, 99.9=8943, 99.99=506111] [INSERT: Count=12523, Max=28207, Min=638, Avg=1162.89, 90=1398, 99=2107, 99.9=5199, 99.99=18079] 
2025-08-18 17:19:44:736 740 sec: 18382875 operations; 25271.9 current ops/sec; est completion in 54 minutes [READ: Count=239898, Max=1921023, Min=121, Avg=1267.91, 90=2577, 99=5447, 99.9=8887, 99.99=490239] [INSERT: Count=12822, Max=34271, Min=639, Avg=1189.61, 90=1441, 99=2149, 99.9=5739, 99.99=16087] 
2025-08-18 17:19:54:736 750 sec: 18617946 operations; 23507.1 current ops/sec; est completion in 54 minutes [READ: Count=223414, Max=1882111, Min=121, Avg=1306.03, 90=2501, 99=5383, 99.9=8871, 99.99=821759] [INSERT: Count=11659, Max=49503, Min=607, Avg=1208.77, 90=1438, 99=2245, 99.9=6147, 99.99=36575] 
2025-08-18 17:20:04:736 760 sec: 18865607 operations; 24766.1 current ops/sec; est completion in 54 minutes [READ: Count=235424, Max=1942527, Min=122, Avg=1353.82, 90=2585, 99=5435, 99.9=8823, 99.99=1080319] [INSERT: Count=12232, Max=49855, Min=658, Avg=1172.05, 90=1411, 99=2089, 99.9=4475, 99.99=9623] 
2025-08-18 17:20:14:736 770 sec: 19111726 operations; 24611.9 current ops/sec; est completion in 54 minutes [READ: Count=233745, Max=1890303, Min=121, Avg=1303.51, 90=2561, 99=5383, 99.9=9007, 99.99=522751] [INSERT: Count=12372, Max=44543, Min=656, Avg=1193.44, 90=1437, 99=2269, 99.9=6255, 99.99=39135] 
2025-08-18 17:20:24:736 780 sec: 19361811 operations; 25008.5 current ops/sec; est completion in 54 minutes [READ: Count=237468, Max=1924095, Min=122, Avg=1282.93, 90=2605, 99=5523, 99.9=8799, 99.99=506879] [INSERT: Count=12619, Max=46559, Min=568, Avg=1171.05, 90=1411, 99=2217, 99.9=5219, 99.99=9927] 
2025-08-18 17:20:34:736 790 sec: 19613424 operations; 25161.3 current ops/sec; est completion in 53 minutes [READ: Count=238933, Max=1888255, Min=119, Avg=1273.66, 90=2585, 99=5591, 99.9=9191, 99.99=486655] [INSERT: Count=12678, Max=45599, Min=655, Avg=1193.57, 90=1419, 99=2179, 99.9=6107, 99.99=32191] 
2025-08-18 17:20:44:736 800 sec: 19865653 operations; 25222.9 current ops/sec; est completion in 53 minutes [READ: Count=239529, Max=1913855, Min=118, Avg=1273.44, 90=2579, 99=5395, 99.9=8623, 99.99=504575] [INSERT: Count=12701, Max=42879, Min=569, Avg=1133.2, 90=1371, 99=2111, 99.9=5647, 99.99=32479] 
2025-08-18 17:20:54:736 810 sec: 20104348 operations; 23869.5 current ops/sec; est completion in 53 minutes [READ: Count=226940, Max=1891327, Min=122, Avg=1301.15, 90=2485, 99=5371, 99.9=9055, 99.99=897535] [INSERT: Count=11756, Max=85247, Min=607, Avg=1130.77, 90=1345, 99=1951, 99.9=5883, 99.99=47103] 
2025-08-18 17:21:04:736 820 sec: 20349250 operations; 24490.2 current ops/sec; est completion in 53 minutes [READ: Count=232664, Max=1930239, Min=123, Avg=1360.15, 90=2569, 99=5523, 99.9=9127, 99.99=937471] [INSERT: Count=12238, Max=38047, Min=611, Avg=1134.2, 90=1355, 99=2123, 99.9=6571, 99.99=17967] 
2025-08-18 17:21:14:736 830 sec: 20601576 operations; 25232.6 current ops/sec; est completion in 53 minutes [READ: Count=239650, Max=1903615, Min=121, Avg=1272.99, 90=2621, 99=5575, 99.9=9079, 99.99=490495] [INSERT: Count=12681, Max=42143, Min=601, Avg=1133.86, 90=1374, 99=2131, 99.9=4131, 99.99=33503] 
2025-08-18 17:21:24:736 840 sec: 20853471 operations; 25189.5 current ops/sec; est completion in 53 minutes [READ: Count=239338, Max=1931263, Min=122, Avg=1275.31, 90=2611, 99=5635, 99.9=9207, 99.99=487679] [INSERT: Count=12552, Max=17055, Min=528, Avg=1130.47, 90=1363, 99=2149, 99.9=4843, 99.99=10399] 
2025-08-18 17:21:34:736 850 sec: 21103730 operations; 25025.9 current ops/sec; est completion in 52 minutes [READ: Count=237845, Max=1929215, Min=120, Avg=1283.49, 90=2629, 99=5587, 99.9=9055, 99.99=505599] [INSERT: Count=12418, Max=41247, Min=654, Avg=1142.43, 90=1374, 99=2205, 99.9=6079, 99.99=12103] 
2025-08-18 17:21:44:736 860 sec: 21348551 operations; 24482.1 current ops/sec; est completion in 52 minutes [READ: Count=232753, Max=1880063, Min=124, Avg=1272.5, 90=2599, 99=5579, 99.9=9135, 99.99=508159] [INSERT: Count=12066, Max=80831, Min=639, Avg=1150.57, 90=1373, 99=2183, 99.9=5819, 99.99=43999] 
2025-08-18 17:21:54:736 870 sec: 21591414 operations; 24286.3 current ops/sec; est completion in 52 minutes [READ: Count=230743, Max=1909759, Min=123, Avg=1357.02, 90=2495, 99=5479, 99.9=9047, 99.99=1140735] [INSERT: Count=12124, Max=45375, Min=629, Avg=1140.01, 90=1369, 99=2145, 99.9=4995, 99.99=15855] 
2025-08-18 17:22:04:736 880 sec: 21839180 operations; 24776.6 current ops/sec; est completion in 52 minutes [READ: Count=235380, Max=1937407, Min=119, Avg=1304.48, 90=2565, 99=5503, 99.9=9247, 99.99=531967] [INSERT: Count=12378, Max=16751, Min=631, Avg=1152.75, 90=1386, 99=2167, 99.9=4867, 99.99=10687] 
2025-08-18 17:22:14:736 890 sec: 22091903 operations; 25272.3 current ops/sec; est completion in 52 minutes [READ: Count=240252, Max=1932287, Min=121, Avg=1271.93, 90=2595, 99=5435, 99.9=8783, 99.99=486655] [INSERT: Count=12471, Max=34591, Min=608, Avg=1111.48, 90=1353, 99=2053, 99.9=6351, 99.99=14207] 
2025-08-18 17:22:24:736 900 sec: 22343418 operations; 25151.5 current ops/sec; est completion in 52 minutes [READ: Count=238808, Max=1932287, Min=121, Avg=1277.82, 90=2623, 99=5607, 99.9=9191, 99.99=487679] [INSERT: Count=12709, Max=39679, Min=606, Avg=1123.12, 90=1352, 99=2255, 99.9=4895, 99.99=14271] 
2025-08-18 17:22:34:736 910 sec: 22597188 operations; 25377 current ops/sec; est completion in 51 minutes [READ: Count=240909, Max=1903615, Min=120, Avg=1265.63, 90=2615, 99=5607, 99.9=8919, 99.99=484095] [INSERT: Count=12862, Max=27887, Min=601, Avg=1129.19, 90=1359, 99=2175, 99.9=5255, 99.99=11127] 
2025-08-18 17:22:44:736 920 sec: 22836387 operations; 23919.9 current ops/sec; est completion in 51 minutes [READ: Count=227325, Max=1885183, Min=120, Avg=1283.79, 90=2567, 99=5511, 99.9=9055, 99.99=620031] [INSERT: Count=11875, Max=27503, Min=565, Avg=1128.84, 90=1358, 99=2183, 99.9=4315, 99.99=26991] 
2025-08-18 17:22:54:736 930 sec: 23083096 operations; 24670.9 current ops/sec; est completion in 51 minutes [READ: Count=234344, Max=1900543, Min=121, Avg=1364.1, 90=2511, 99=5487, 99.9=9551, 99.99=1185791] [INSERT: Count=12366, Max=33663, Min=495, Avg=1133.35, 90=1365, 99=2121, 99.9=5063, 99.99=11903] 
2025-08-18 17:23:04:736 940 sec: 23334160 operations; 25106.4 current ops/sec; est completion in 51 minutes [READ: Count=238406, Max=1865727, Min=119, Avg=1279.43, 90=2653, 99=5723, 99.9=9343, 99.99=453375] [INSERT: Count=12655, Max=34943, Min=579, Avg=1138.7, 90=1376, 99=2205, 99.9=4735, 99.99=14799] 
2025-08-18 17:23:14:736 950 sec: 23588788 operations; 25462.8 current ops/sec; est completion in 51 minutes [READ: Count=241943, Max=1883135, Min=122, Avg=1260.72, 90=2627, 99=5631, 99.9=8943, 99.99=436991] [INSERT: Count=12689, Max=38335, Min=575, Avg=1133.67, 90=1365, 99=2235, 99.9=4823, 99.99=10191] 
2025-08-18 17:23:24:736 960 sec: 23842105 operations; 25331.7 current ops/sec; est completion in 51 minutes [READ: Count=240625, Max=1853439, Min=118, Avg=1266.77, 90=2645, 99=5695, 99.9=9039, 99.99=417279] [INSERT: Count=12690, Max=42431, Min=584, Avg=1151.27, 90=1377, 99=2305, 99.9=5651, 99.99=30831] 
2025-08-18 17:23:34:736 970 sec: 24090818 operations; 24871.3 current ops/sec; est completion in 50 minutes [READ: Count=236272, Max=1849343, Min=121, Avg=1278.73, 90=2633, 99=5607, 99.9=9023, 99.99=404479] [INSERT: Count=12437, Max=56255, Min=586, Avg=1154.61, 90=1382, 99=2255, 99.9=5779, 99.99=42047] 
2025-08-18 17:23:44:736 980 sec: 24329163 operations; 23834.5 current ops/sec; est completion in 50 minutes [READ: Count=226433, Max=1848319, Min=123, Avg=1328.63, 90=2451, 99=4851, 99.9=8055, 99.99=1017343] [INSERT: Count=11912, Max=38463, Min=580, Avg=1117.87, 90=1348, 99=2081, 99.9=5071, 99.99=7259] 
2025-08-18 17:23:54:736 990 sec: 24579555 operations; 25039.2 current ops/sec; est completion in 50 minutes [READ: Count=237795, Max=1892351, Min=122, Avg=1318.13, 90=2529, 99=5143, 99.9=8551, 99.99=680447] [INSERT: Count=12604, Max=26831, Min=622, Avg=1135.38, 90=1374, 99=2161, 99.9=6163, 99.99=9759] 
